Date,Open,High,Low,Close,Volume,OpenInterest
2020-02-13,222.93,223.49,221.34,223.46,1307132,0.0
2020-02-17,224.52,224.52,220.92,221.68,1616524,0.0
2020-02-18,222.94,224.05,222.05,222.97,986770,0.0
2020-02-19,223.2,223.4795,218.51,222.1,1323028,0.0
2020-02-20,222.24,223.8,220.99,222.79,1737030,0.0
2020-02-23,219.88,223.99,215.76,217.87,2594756,0.0
2020-02-24,218.08,219.56,209.82,210.31,3295371,0.0
2020-02-25,216.18,216.7,212.02,214.58,2760311,0.0
2020-02-26,214.92,215.28,203.22,203.22,3314628,0.0
2020-02-27,198.05,203,195.18,199.91,4233294,0.0
2020-03-01,199.9,212.37,198.71,212.2,3415253,0.0
2020-03-02,210.34,216.16,202.66,204.42,3263649,0.0
2020-03-03,209.53,215.29,207.62,215.15,3172236,0.0
2020-03-04,207.66,216.39,207.42,212.26,2500918,0.0
2020-03-05,203,211.61,203,210.67,2459896,0.0
2020-03-08,197.74,203.62,190.75,198.36,6651452,0.0
2020-03-09,203.36,207.1,194.67,207,2849184,0.0
2020-03-10,201,203.92,195.81,198.62,2750466,0.0
2020-03-11,184.63,196.26,181.765,182.05,3997220,0.0
2020-03-12,189.76,203.17,188.52,202.69,5547663,0.0
2020-03-15,184.67,204.715,182.96,188.66,4056204,0.0
2020-03-16,192.21,210.91,191.6532,208.3,10007810,0.0
2020-03-17,198.56,210.9,196.7375,202,4232717,0.0
2020-03-18,201,208.75,195.27,198.71,4011578,0.0
2020-03-19,198.95,201.97,186,188.09,4943340,0.0
2020-03-22,188.75,191.955,177.05,185.73,3803317,0.0
2020-03-23,191.47,202.85,190.01,202.42,4121583,0.0
2020-03-24,197.77,201.36,190.01,193.14,4468950,0.0
2020-03-25,193.12,199.72,190.5,198.49,3724428,0.0
2020-03-26,194.42,205.87,194.01,198.27,3463324,0.0
2020-03-29,200.05,209.45,200.05,208.6,2463488,0.0
2020-03-30,203.49,207.245,200.7,202.73,2083865,0.0
2020-03-31,197.56,201.38,194.99,197.79,2219780,0.0
2020-04-01,194.41,209.53,194.21,208.78,6077326,0.0
2020-04-02,207.43,209.75,203.03,205.33,1893252,0.0
2020-04-05,212,212.71,206.85,211.36,2998516,0.0
2020-04-06,213.45,215.18,207.33,208.77,2071015,0.0
2020-04-07,208.9,219.82,207.34,219.24,2347264,0.0
2020-04-08,217.4,219.35,215.7,218.22,2199720,0.0
2020-04-12,216.98,219.18,215.15,218.51,1555580,0.0
2020-04-13,221.01,228.32,220.25,226.87,5136673,0.0
2020-04-14,224.99,225.5072,219.305,221.8,4248412,0.0
2020-04-15,225,232.1,223.22,230.9,6444154,0.0
2020-04-16,236.83,236.99,229.215,235.03,9169135,0.0
2020-04-19,234.2,239.56,232.39,236.62,6499782,0.0
2020-04-20,235,235.77,229.1568,230.54,6493717,0.0
2020-04-21,233.35,234,227.59,229.246,8221596,0.0
2020-04-22,229.09,235.65,228.8801,232.62,2907902,0.0
2020-04-23,234.04,236.93,230.8,236.25,4334489,0.0
2020-04-26,236.63,243,235,242.44,4042344,0.0
2020-04-27,243,244.95,236.86,237.63,2111233,0.0
2020-04-28,238.9,239.31,235.24,235.69,5251624,0.0
2020-04-29,236.02,240.07,231.91,239.06,3912426,0.0
2020-04-30,233,237.05,228,230.97,5009522,0.0
2020-05-03,232.44,232.92,228.1,230.88,1635827,0.0
2020-05-04,231.28,237.975,229.17,236.53,3228090,0.0
2020-05-05,237.31,239.68,235.69,236.6,1284398,0.0
2020-05-06,236.9,237.965,232.1,233.32,3404384,0.0
2020-05-07,234.95,235.73,231.6,234.83,1141033,0.0
2020-05-10,233.07,243.49,232.51,242.87,1788547,0.0
2020-05-11,242.68,244.5,237.05,237.05,3214496,0.0
2020-05-12,235.22,243.94,235.22,236.83,1762164,0.0
2020-05-13,235.95,238.97,233.8,237.99,2527870,0.0
2020-05-14,234.43,240.43,233.8936,240.24,2058442,0.0
2020-05-17,243.66,244.39,231.795,233.2,8715046,0.0
2020-05-18,232.64,233.435,227.17,227.43,3245683,0.0
2020-05-19,229.27,230.12,225.64,227.77,6535606,0.0
2020-05-20,228.11,228.24,224,224.84,4212364,0.0
2020-05-21,224.17,226.77,223.61,226.6,3924758,0.0
2020-05-25,227.53,228.35,221.73,222.26,1886623,0.0
2020-05-26,222.32,225.13,217.465,224.81,2363312,0.0
2020-05-27,226.26,226.62,222.25,224.05,2058071,0.0
2020-05-28,225,230.57,222.06,229.56,5449750,0.0
2020-05-31,228.89,230.54,225.7083,226.91,3053800,0.0
2020-06-01,225.8,226.36,222.58,223.72,4921282,0.0
2020-06-02,223.49,224.285,218.25,221,6420686,0.0
2020-06-03,220.77,223.45,219.21,220.95,3839094,0.0
2020-06-04,219.7,225.9499,218.2,225.72,2766947,0.0
2020-06-07,223.27,226.25,221.75,225.74,1660308,0.0
2020-06-08,226,228.31,224.57,224.77,3883654,0.0
2020-06-09,226.68,229.49,225.52,226.89,4439180,0.0
2020-06-10,228.06,229.78,218.67,218.77,3133082,0.0
2020-06-11,221.1,222.35,218.77,219,1090626,0.0
2020-06-14,215.81,221,213.8601,219.88,3328320,0.0
2020-06-15,222.83,228.875,222.62,226.87,2118187,0.0
2020-06-16,228.54,228.81,224.53,226.05,3003645,0.0
2020-06-17,226.86,231.48,225.68,230.29,2072145,0.0
2020-06-18,233.38,238.41,231.31,238.14,5702260,0.0
2020-06-21,236.31,237.65,233.06,234.14,1726401,0.0
2020-06-22,234.87,239.17,233.435,235.86,1560168,0.0
2020-06-23,235.21,237,231.4,232.45,1558774,0.0
2020-06-24,231.5,235.44,230.385,235.12,1510828,0.0
2020-06-25,235.37,236.86,231.8227,232.74,1743988,0.0
2020-06-28,233.4,234.14,229.98,231.77,1415210,0.0
2020-06-29,233.31,237.32,231.795,235.86,1600156,0.0
2020-06-30,235.52,256.23,232.58,255.02,6151947,0.0
2020-07-01,252.87,261.46,252.87,258.25,2958182,0.0
