Date,Open,High,Low,Close,Volume,OpenInterest
2020-02-13,133.48,133.62,131.2713,132.22,1973840,0.0
2020-02-17,131.1,131.78,130.59,131.24,2342391,0.0
2020-02-18,132.9,134.3,132.21,133.14,3087811,0.0
2020-02-19,132.61,133.26,130.34,131.47,1834822,0.0
2020-02-20,130.76,130.83,127.96,128.47,3398849,0.0
2020-02-23,124.01,125.26,121.25,121.39,5974160,0.0
2020-02-24,122.9,123.03,118.015,118.35,5303566,0.0
2020-02-25,119.29,120.64,117.63,118.8,4983336,0.0
2020-02-26,116.35,118.49,113.07,113.08,7261916,0.0
2020-02-27,109.45,116.12,108.61,114.17,9613268,0.0
2020-03-01,115.16,119.07,113.32,119.06,5794826,0.0
2020-03-02,118.38,120.12,112.21,113.81,7942699,0.0
2020-03-03,115.77,119.09,114.34,119.05,4343145,0.0
2020-03-04,115.17,117.21,113.71,114.71,4772282,0.0
2020-03-05,111.09,113.8732,110.14,113.19,10925324,0.0
2020-03-08,105.26,110.08,104.47,104.55,6794582,0.0
2020-03-09,108.83,112.14,104.745,112.13,7426135,0.0
2020-03-10,109.54,111.44,105.79,105.8,7911882,0.0
2020-03-11,99.42,104.73,96.55,97.1,13375061,0.0
2020-03-12,103.44,107.47,98.46,106.23,11739661,0.0
2020-03-15,95.88,104.5,93.09,93.49,20806890,0.0
2020-03-16,96.03,107.64,95.11,106.15,13441721,0.0
2020-03-17,100.05,105.82,94.15,100,25321820,0.0
2020-03-18,99.39,105,97.12,101.56,7931631,0.0
2020-03-19,104.5,105.5,97.1,97.58,9078189,0.0
2020-03-22,97.35,101.96,94.92,98.24,7847504,0.0
2020-03-23,102.145,105.68,99.46,105.4,7147547,0.0
2020-03-24,104.33,105.83,98.51,99.09,10321038,0.0
2020-03-25,99.4,108.84,99.01,107.93,8844318,0.0
2020-03-26,104,105,100.07,100.5,6362143,0.0
2020-03-29,100.4,103.44,100.3,102.01,5565147,0.0
2020-03-30,102.02,103.185,99.48,99.92,7534378,0.0
2020-03-31,96.1,100.37,96.07,96.84,6790276,0.0
2020-04-01,96.26,102.22,96.1,102.01,6671629,0.0
2020-04-02,102.44,103.64,98.85,99.93,5522710,0.0
2020-04-05,104.58,109.56,103.51,108.96,11084948,0.0
2020-04-06,111.69,112.93,105.83,106.24,6795773,0.0
2020-04-07,108.19,110.67,106.22,110.18,8609338,0.0
2020-04-08,111,112.21,107.08,107.74,5267878,0.0
2020-04-12,105.5,108.45,105.3,107.67,4340387,0.0
2020-04-13,109.52,111.4275,108.97,110.91,13999970,0.0
2020-04-14,109.08,109.14,106.76,107.98,8405601,0.0
2020-04-15,109.42,111.91,107.81,111.44,13930414,0.0
2020-04-16,111.61,114.06,110.73,113.53,10199992,0.0
2020-04-19,111.52,115.12,111.3,111.38,12717372,0.0
2020-04-20,110.2,110.75,106.5,106.92,22930491,0.0
2020-04-21,109.68,112.36,108.61,111.82,23229394,0.0
2020-04-22,111.74,113.9,110.18,110.46,13500224,0.0
2020-04-23,111.35,114,111.04,113.94,9477428,0.0
2020-04-26,114,116.24,113.02,115.79,12304260,0.0
2020-04-27,118.12,119.805,114.07,114.18,4707236,0.0
2020-04-28,115.93,119.68,115.87,119.41,3512400,0.0
2020-04-29,117.54,117.99,115.19,116.06,8263369,0.0
2020-04-30,112.38,113.25,109.45,109.7,4849126,0.0
2020-05-03,108.92,110.66,107.85,110.46,7804660,0.0
2020-05-04,111.5,113.19,110.8,111.55,3258500,0.0
2020-05-05,112.4,113.85,111.98,112.43,5659090,0.0
2020-05-06,113.89,114.93,112.62,113.65,2713090,0.0
2020-05-07,113.96,115.54,112.75,115,7072418,0.0
2020-05-10,113.41,115.77,113.41,114.85,4520485,0.0
2020-05-11,115.14,115.87,111.34,111.69,2694535,0.0
2020-05-12,112.92,112.92,107.38,109.09,4055791,0.0
2020-05-13,109,110.44,106.42,110.38,3545359,0.0
2020-05-14,106.54,108.37,105.45,108.25,10098842,0.0
2020-05-17,111.1829,115.15,110.26,114.41,5352247,0.0
2020-05-18,114.02,115.34,112.53,112.67,4029853,0.0
2020-05-19,115.14,118.83,114.64,117.49,8049834,0.0
2020-05-20,116.44,117.33,113.38,113.46,6411490,0.0
2020-05-21,113.53,113.87,112.32,113.41,4856314,0.0
2020-05-25,115.81,117.61,115.51,115.78,3807932,0.0
2020-05-26,116.43,117.97,115.54,117.82,3092649,0.0
2020-05-27,117.76,118.69,115.51,115.85,2667924,0.0
2020-05-28,116.81,119.26,115.66,118.75,2995879,0.0
2020-05-31,117.77,118.4,116.83,117.86,2282414,0.0
2020-06-01,118.6,122.93,117.84,122.82,5261211,0.0
2020-06-02,126.67,128.47,125.64,127.22,12090098,0.0
2020-06-03,126.38,129,126.29,128.59,4420456,0.0
2020-06-04,130.96,135.68,130.55,131.44,5934500,0.0
2020-06-07,130.66,133.285,129.63,132.87,7607039,0.0
2020-06-08,131.35,132.91,130.15,132.11,6175834,0.0
2020-06-09,132.45,132.79,130.99,131.4,3147712,0.0
2020-06-10,129.05,129.2208,124.33,124.6,9139944,0.0
2020-06-11,127.266,127.74,125.01,125.01,919369,0.0
2020-06-14,121.57,124.53,120.8,124.29,3728479,0.0
2020-06-15,128.27,129.13,124.475,126.11,5469790,0.0
2020-06-16,127.06,127.865,125.87,126.18,2157415,0.0
2020-06-17,125.73,126.63,125.09,126.01,4792345,0.0
2020-06-18,128.06,128.24,123.97,125.01,4855821,0.0
2020-06-21,124.77,125.46,123.11,125.34,2848583,0.0
2020-06-22,126.63,128.095,126,126.6,2984280,0.0
2020-06-23,125.29,126.8,123.13,123.93,3724334,0.0
2020-06-24,124,125.34,122.35,125.06,2181069,0.0
2020-06-25,124.63,124.8908,122.3965,123.37,3030717,0.0
2020-06-28,123.85,124.95,122.42,124.8,2951532,0.0
2020-06-29,124.4,127.7,124.35,126.92,3324434,0.0
2020-06-30,126.6,126.86,124.67,124.77,2712950,0.0
2020-07-01,126.39,127.17,125.02,125.79,3042541,0.0
