Date,Open,High,Low,Close,Volume,OpenInterest
2020-03-25,300,329,300,326.75,1467785,0.0
2020-03-26,315.1,325.52,307.2171,313,825163,0.0
2020-03-29,315.25,320.85,306.56,318.06,1289812,0.0
2020-03-30,309.76,313.61,299.37,300.95,771645,0.0
2020-03-31,288.42,300.97,283.59,287.25,913275,0.0
2020-04-01,288.94,303.94,288.94,303.29,974576,0.0
2020-04-02,300.97,302.97,289.31,294.94,839269,0.0
2020-04-05,311.37,337.8,308.78,333.04,2026974,0.0
2020-04-06,345,348.97,329.19,336.08,1675916,0.0
2020-04-07,338.55,353.855,336.3,340.02,936510,0.0
2020-04-08,342.95,351.96,338.25,342.44,789286,0.0
2020-04-12,341.28,348.94,332.16,347.92,853981,0.0
2020-04-13,352.98,362.94,352.98,356.26,1090696,0.0
2020-04-14,347,356,344.5,354.23,1236850,0.0
2020-04-15,361.77,374.935,357,367.62,3664378,0.0
2020-04-16,377.73,385.545,365.59,373.79,1793681,0.0
2020-04-19,368.39,376.55,365.04,374.03,2048982,0.0
2020-04-20,368.37,373.55,357.62,358.29,3687371,0.0
2020-04-21,362.51,370.77,361.01,366.69,1879571,0.0
2020-04-22,386.45,389.59,366.18,374.54,6014590,0.0
2020-04-23,381.98,390.04,375.865,384.82,1764991,0.0
2020-04-26,385.92,394.65,384.835,389.22,1039696,0.0
2020-04-27,398.59,399.99,383.64,384.5,831007,0.0
2020-04-28,390.9,394.5,387.19,391.02,498498,0.0
2020-04-29,387.19,389.52,382.845,386.34,961469,0.0
2020-04-30,379.39,382.33,373.57,376.36,493076,0.0
2020-05-03,374.74,388.79,373.14,387.85,1049670,0.0
2020-05-04,390,395.41,388.52,390.55,468969,0.0
2020-05-05,394.03,402.95,388.4956,397.4,1590952,0.0
2020-05-06,401,407,384.76,386.97,1514654,0.0
2020-05-07,394.13,405.35,393.51,402.51,582786,0.0
2020-05-10,396.53,402.21,394.36,398.95,884010,0.0
2020-05-11,397.75,400.94,393.76,394.22,439957,0.0
2020-05-12,392.43,398.97,385.13,389.87,1317322,0.0
2020-05-13,386.66,398.93,377.2678,398.26,1066698,0.0
2020-05-14,394.75,408.17,392.07,407.46,2022408,0.0
2020-05-17,416.3,423.31,408.84,409.66,805800,0.0
2020-05-18,410,417,405.95,409.56,609243,0.0
2020-05-19,410,413.92,403.25,407.18,1056442,0.0
2020-05-20,407.88,411.37,400.02,404.45,400656,0.0
2020-05-21,403.33,405.4,398.5,405.03,385357,0.0
2020-05-25,413.08,416.1875,397.69,399.13,750241,0.0
2020-05-26,402.96,416.29,401.95,415.25,588316,0.0
2020-05-27,415,417.79,411.29,413.37,763734,0.0
2020-05-28,414.82,418.9,411.95,417.44,401186,0.0
2020-05-31,418.95,422.76,415.81,417.37,437084,0.0
2020-06-01,420.39,422.5,417.26,419.7,887678,0.0
2020-06-02,419.93,425.82,417.69,420.82,414523,0.0
2020-06-03,420.07,421.72,410.8,413.87,617384,0.0
2020-06-04,417.9,423.645,414.38,422.855,935190,0.0
2020-06-07,419.71,425.46,417.63,419.47,812484,0.0
2020-06-08,417.33,424,416.21,423.14,1346618,0.0
2020-06-09,422.71,423.81,415.72,416.26,458220,0.0
2020-06-10,410.98,418.17,408.81,409.42,943342,0.0
2020-06-11,415,415.61,403.99,405.67,146267,0.0
2020-06-14,403.35,418.38,403,415.85,355498,0.0
2020-06-15,426.99,428.9,415.65,426.011,597434,0.0
2020-06-16,427.47,432,423.7,426.14,706824,0.0
2020-06-17,425.11,427.33,421.51,426.14,657234,0.0
2020-06-18,430.63,430.73,418.96,421.6,1104921,0.0
2020-06-21,421.78,432.3,419.44,430.98,418597,0.0
2020-06-22,432.97,434.37,426.42,427.48,463579,0.0
2020-06-23,425,428.86,412.55,413.85,490462,0.0
2020-06-24,413.22,417.965,409.17,417.66,437635,0.0
2020-06-25,420.73,424.425,411.78,415.47,784455,0.0
2020-06-28,419.89,422.745,414.31,422.44,344918,0.0
2020-06-29,419.76,424.55,415.28,421.1,388783,0.0
2020-06-30,419.94,427.66,416.13,426.15,468922,0.0
2020-07-01,430.64,432.19,424.83,428.2,403378,0.0
