Date,Open,High,Low,Close,Volume,OpenInterest
2020-02-17,96.85,100.02,96.28,99.9,6251965,0.0
2020-02-18,101.15,101.35,99.64,100.47,5779376,0.0
2020-02-19,100.1,100.42,98.23,99.47,5526676,0.0
2020-02-20,98.97,99.49,96.62,98.57,9029481,0.0
2020-02-23,96.125,97.31,95.88,96.34,3890416,0.0
2020-02-24,96.56,97,94.45,94.54,4606387,0.0
2020-02-25,94.68,95.66,93.44,93.65,3995993,0.0
2020-02-26,92.83,93.32,91.16,91.17,5297407,0.0
2020-02-27,89.44,90.5,87.48,90.19,5921712,0.0
2020-03-01,90.28,93.36,88.98,93.32,4405545,0.0
2020-03-02,92.63,93.92,88.77,89.35,4929194,0.0
2020-03-03,90.43,93.96,90.25,93.87,4334089,0.0
2020-03-04,91.61,93.16,89.19,89.84,4203166,0.0
2020-03-05,86.1,88.275,85.42,87.85,10600588,0.0
2020-03-08,83.27,84.89,79.58,79.61,7074480,0.0
2020-03-09,81.98,85.01,80.205,84.95,6234216,0.0
2020-03-10,82.86,87.83,82.845,86.42,8100407,0.0
2020-03-11,82.02,85,76.41,76.765,8228929,0.0
2020-03-12,80.15,85.52,76.61,85.385,6449889,0.0
2020-03-15,78.34,80.55,74.84,76.53,11957122,0.0
2020-03-16,77.6,80.4,75.45,78.35,6953544,0.0
2020-03-17,74.6,76.1,63.5,75.91,18709666,0.0
2020-03-18,74.77,81.99,73.61,79.45,8159807,0.0
2020-03-19,80,82,73.16,74.57,6661389,0.0
2020-03-22,74.98,76.66,70.83,75.69,7406910,0.0
2020-03-23,78.5,79.71,75.83,78.71,5185104,0.0
2020-03-24,77.77,85.4699,77.75,79.16,5558544,0.0
2020-03-25,80,84.99,79.73,84.63,4254839,0.0
2020-03-26,82.54,83.9,81.02,81.72,3491558,0.0
2020-03-29,82.29,83.86,81.24,83.12,4545884,0.0
2020-03-30,83.04,84.75,81.98,83.91,4790783,0.0
2020-03-31,82.99,86.71,82.7,85.13,9490993,0.0
2020-04-01,85.05,88.52,84.02,84.24,10777296,0.0
2020-04-02,84.56,84.99,81.0406,81.93,5465263,0.0
2020-04-05,84.49,86.49,82.99,86.09,8346396,0.0
2020-04-06,87.66,87.91,85.17,86.37,3159637,0.0
2020-04-07,86.6,87.64,86,86.78,5128928,0.0
2020-04-08,86.88,87.75,84.93,85.91,4372896,0.0
2020-04-12,84.59,87.28,84.47,86.17,3166096,0.0
2020-04-13,87.35,89.94,86.4,89.62,6748782,0.0
2020-04-14,87.92,89.39,87.1,88.58,6767641,0.0
2020-04-15,89.11,90.58,88.07,90.34,9087545,0.0
2020-04-16,92.75,93.3,89.86,91,5675275,0.0
2020-04-19,89.58,91.73,89.05,89.95,4285603,0.0
2020-04-20,89.25,89.89,86.1,87.22,8421615,0.0
2020-04-21,89.88,90.62,88.28,90.18,7272870,0.0
2020-04-22,90.68,91.88,89.29,90.32,9971941,0.0
2020-04-23,90.39,91,89.01,90.8,4255851,0.0
2020-04-26,91.32,91.38,89.02,90.91,8422999,0.0
2020-04-27,91.24,91.41,87.8928,87.92,2548975,0.0
2020-04-28,89.04,90.03,87.97,89.29,2599352,0.0
2020-04-29,88.9,89.02,87.3,87.79,4467899,0.0
2020-04-30,87.74,88.11,85.81,86.21,2531526,0.0
2020-05-03,86.77,88.97,86.06,88.96,6618005,0.0
2020-05-04,88.78,89.77,88.44,88.97,2549758,0.0
2020-05-05,89.22,89.73,86.41,86.63,6305929,0.0
2020-05-06,90.35,95.4,90.2324,95.29,9827668,0.0
2020-05-07,96.64,98.77,95.03,98.58,8483540,0.0
2020-05-10,96.48,97.46,95.98,96.66,5666598,0.0
2020-05-11,96.18,96.665,94.55,94.63,2865945,0.0
2020-05-12,94.39,94.53,91.5,92.78,2949367,0.0
2020-05-13,92.54,95.07,92.16,94.9,3686065,0.0
2020-05-14,95.02,97.67,93.73,97.35,9224812,0.0
2020-05-17,98.16,102.73,98.07,101.89,5826026,0.0
2020-05-18,98.41,99.76,96.15,98.59,11395914,0.0
2020-05-19,99.14,99.8,97.8,98.11,8820488,0.0
2020-05-20,98.75,98.75,93,94.39,10295518,0.0
2020-05-21,94.54,96.72,94.35,95.8,9036968,0.0
2020-05-25,96.92,97.24,94.46,95.64,3326803,0.0
2020-05-26,95.66,98.17,95.06,97.2,3541357,0.0
2020-05-27,97.52,99.999,97.15,99.23,4658333,0.0
2020-05-28,99.27,100.4,97.32,100.02,5176021,0.0
2020-05-31,99.96,101,99.315,99.68,2275562,0.0
2020-06-01,98.66,100.5,98.51,100.45,2744849,0.0
2020-06-02,100.91,102.35,100.44,101.27,4427994,0.0
2020-06-03,101.54,101.6914,99.79,100.18,2129818,0.0
2020-06-04,101.3,102.965,100.5,101.22,3233203,0.0
2020-06-07,100.74,105.11,100.44,104.47,7433688,0.0
2020-06-08,102.18,103.54,101.77,103.19,7499938,0.0
2020-06-09,102.81,106.72,102.81,105.79,5339027,0.0
2020-06-10,104.51,105.31,100.74,100.88,12992540,0.0
2020-06-11,104.25,105.05,102.33,102.43,1088326,0.0
2020-06-14,101.32,105.19,100.727,104.68,2916745,0.0
2020-06-15,104,104,100.11,102.97,10274411,0.0
2020-06-16,103,104.8,102.34,102.62,2927284,0.0
2020-06-17,103.82,106.84,103.25,106.38,8162988,0.0
2020-06-18,107.34,109,106.39,107,5630639,0.0
2020-06-21,106.86,108.7,106.03,106.51,4405728,0.0
2020-06-22,103.7,110.46,103.5,107.17,18559928,0.0
2020-06-23,105.46,109.14,104.57,108.38,50554586,0.0
2020-06-24,109.78,111.58,108.51,110.17,28212971,0.0
2020-06-25,109.15,109.85,104.73,105.27,13865090,0.0
2020-06-28,105.79,106.26,103.95,105.98,8084376,0.0
2020-06-29,105.9,106.2,104,104.15,8239113,0.0
2020-06-30,105.68,106.25,103.85,106.14,8551280,0.0
2020-07-01,106.95,107.34,105.35,106.01,5841697,0.0
