Date,Open,High,Low,Close,Volume,OpenInterest
2020-02-23,136.82,137.38,134.22,134.83,2762882,0.0
2020-02-24,135.99,136.05,123.48,124.1,4465303,0.0
2020-02-25,126.29,127.67,119.87,120.22,4445089,0.0
2020-02-26,117,127.28,114.46,119.64,6578819,0.0
2020-02-27,116.41,124.33,116,124,5931122,0.0
2020-03-01,123.07,123.68,116.6422,122.96,5009622,0.0
2020-03-02,122.76,123.74,113.88,114.28,6256252,0.0
2020-03-03,115.49,118.54,111.28,118.41,6970278,0.0
2020-03-04,113.79,115,108.8,110.22,9143846,0.0
2020-03-05,104.64,113.62,103.89,110.68,6293653,0.0
2020-03-08,102.8958,108.92,102,104.19,6173492,0.0
2020-03-09,108.83,110.03,102.8,109.99,4819518,0.0
2020-03-10,106.2,106.5,99.56,100.11,17161506,0.0
2020-03-11,90,97.81,88.76,93.709,8604003,0.0
2020-03-12,98.23,100.78,91.6,95.61,7995214,0.0
2020-03-15,84.68,91.0734,78.12,86.42,17874978,0.0
2020-03-16,87.52,89.61,67.74,75.24,11314887,0.0
2020-03-17,67.15,67.16,46.5622,63.81,22191827,0.0
2020-03-18,61.18,72.7,52.65,66.8,33759096,0.0
2020-03-19,73.71,84,69.52,74.58,18002723,0.0
2020-03-22,75.02,80.7,67.28,70.15,12528134,0.0
2020-03-23,76.05,81.3606,75,79.14,8755631,0.0
2020-03-24,83.505,92.68,79.23,85.25,8345889,0.0
2020-03-25,87.6,96.003,80.59,82.81,9747368,0.0
2020-03-26,78.7,82.79,76.25,78.85,5319300,0.0
2020-03-29,76.71,78.43,72.84,76.2,11065404,0.0
2020-03-30,74.98,79.24,74.52,74.81,4609708,0.0
2020-03-31,70,71.41,67.65,69.15,7340773,0.0
2020-04-01,69.29,70.59,61.55,63,7687547,0.0
2020-04-02,64.36,64.71,57,59.08,10415363,0.0
2020-04-05,64.55,70.9,63.78,70.6,22431382,0.0
2020-04-06,78.305,81.98,72.68,73.82,23152604,0.0
2020-04-07,75.24,83.94,74.96,82.53,8752622,0.0
2020-04-08,86.036,89.03,79.67,81.33,9723796,0.0
2020-04-12,81.56,81.57,75.71,78.03,7992180,0.0
2020-04-13,81,83.3,78.86,82.76,11555503,0.0
2020-04-14,78.02,81.99,77.53,80.78,13618858,0.0
2020-04-15,80.09,80.99,76.25,80.39,19512719,0.0
2020-04-16,85.2952,85.63,82.29,84.24,14530956,0.0
2020-04-19,81.61,83.25,79.29,79.78,11861404,0.0
2020-04-20,77.63,80.05,77.11,79.9,17845119,0.0
2020-04-21,81.43,82.4747,78.75,80.12,9573365,0.0
2020-04-22,80.45,83.5,79.96,81.09,16722485,0.0
2020-04-23,81.25,82.18,78.4,80.71,9636983,0.0
2020-04-26,82.38,86.26,81.53,85.27,10250550,0.0
2020-04-27,87.4105,88.74,84.52,87.45,3933497,0.0
2020-04-28,90.97,97.45,90.37,96,6951683,0.0
2020-04-29,93.6,93.9,89.27,90.94,9698906,0.0
2020-04-30,87.09,88.48,84.23,84.78,3929907,0.0
2020-05-03,81.79,85.6,80.41,82.56,7537668,0.0
2020-05-04,85.12,87.07,83.07,83.66,3153194,0.0
2020-05-05,84.32,84.93,80.87,81.12,5645012,0.0
2020-05-06,83.35,86.95,83.05,85.98,7374340,0.0
2020-05-07,88.08,88.5,85.65,87.16,4028742,0.0
2020-05-10,84.3,84.75,81.51,82.31,13082924,0.0
2020-05-11,82.96,83.88,79.27,79.27,3332921,0.0
2020-05-12,79.0648,79.3168,74.57,75.26,9311588,0.0
2020-05-13,73,79.28,71.52,79.25,9887194,0.0
2020-05-14,78.47,79.908,77.36,79.75,10495270,0.0
2020-05-17,85.06,93.9,84.865,93.63,10468928,0.0
2020-05-18,92.27,94.84,89.16,90.7,6562589,0.0
2020-05-19,92.36,92.98,90.27,92.68,7774100,0.0
2020-05-20,91.97,93.11,90.27,91.44,2779209,0.0
2020-05-21,92.18,92.25,89.52,91.05,2045349,0.0
2020-05-25,97.885,97.93,94.55,94.89,5886966,0.0
2020-05-26,98.64,98.977,94.77,97.95,4994883,0.0
2020-05-27,97.61,97.92,91.53,91.68,9685824,0.0
2020-05-28,91.21,91.75,88.1,88.52,4721336,0.0
2020-05-31,89.73,95.64,89.3,95.01,4814525,0.0
2020-06-01,97.23,97.35,94.01,95.55,10155767,0.0
2020-06-02,97.3,100.555,96.21,99.9,5789482,0.0
2020-06-03,100.14,105.05,98.0806,104.83,12949280,0.0
2020-06-04,114.38,118.41,106.77,107.92,18874882,0.0
2020-06-07,113.46,114.46,110.51,113.12,11118716,0.0
2020-06-08,109.7992,110.5,106.31,107.37,7391136,0.0
2020-06-09,106.03,106.65,100.05,102.65,5400006,0.0
2020-06-10,95.05,96.5,90.61,91.43,14461266,0.0
2020-06-11,97.61,97.76,92.76,92.76,1682866,0.0
2020-06-14,88,92.33,86.79,90.79,8739310,0.0
2020-06-15,96.34,96.4,90.7,93.98,5775034,0.0
2020-06-16,93.52,94,90.8023,91.15,3653866,0.0
2020-06-17,90.5,94.18,90.17,92.75,6782424,0.0
2020-06-18,93.905,94.13,88.66,89.68,7972043,0.0
2020-06-21,89.5,91,88.28,90.16,4037344,0.0
2020-06-22,91,91.49,88.83,90.61,5231862,0.0
2020-06-23,89.33,89.52,83.88,85,6127374,0.0
2020-06-24,83.59,84.56,82.12,83.98,5013837,0.0
2020-06-25,83.55,83.95,80.3994,80.88,5734171,0.0
2020-06-28,81.53,86.61,80.26,86.6,4853392,0.0
2020-06-29,85.41,86.9199,84,85.73,3750109,0.0
2020-06-30,86.67,90.5,86.33,86.64,5357443,0.0
2020-07-01,89.7,90.23,86.26,87.82,3565900,0.0
