Date,Open,High,Low,Close,Volume,OpenInterest
2020-03-03,79.15,80.24,77.85,80.16,1646062,0.0
2020-03-04,77.69,80.15,77.69,78.62,1182478,0.0
2020-03-05,75.18,76.9,74.82,76.04,1540610,0.0
2020-03-08,72.25,73.49,71.02,71.09,1702141,0.0
2020-03-09,72.69,74.32,70.271,74.31,4812270,0.0
2020-03-10,72.88,73.89,70.97,72.01,4125320,0.0
2020-03-11,68.15,71.54,67.93,68.02,2568723,0.0
2020-03-12,69.55,74,69.55,73.96,2981178,0.0
2020-03-15,67.95,75.34,67.13,71.6,5577578,0.0
2020-03-16,73.11,76.4761,69.865,70.39,2609109,0.0
2020-03-17,67.9,72.87,63.35,66.9,1904148,0.0
2020-03-18,66.3,67.81,63.95,66.39,4246820,0.0
2020-03-19,67.26,72.42,66.51,66.77,4589482,0.0
2020-03-22,67.7,68.5987,62.48,63.15,4066688,0.0
2020-03-23,65.39,68.03,63.29,67.43,2326652,0.0
2020-03-24,66.75,71.48,65.71,69.59,2091905,0.0
2020-03-25,68.7,73.28,68.7,73.05,1513191,0.0
2020-03-26,71.2,72.16,68.55,69,1187790,0.0
2020-03-29,70.2,72.53,69.25,72.17,1665633,0.0
2020-03-30,71.44,73.89,70.52,73.32,2670632,0.0
2020-03-31,72.05,74.84,71.53,74.21,3360416,0.0
2020-04-01,73.51,77.415,73.51,77.07,1252116,0.0
2020-04-02,77.59,79.49,77.24,78.6,2798333,0.0
2020-04-05,80.55,85.25,80.25,85.11,5544512,0.0
2020-04-06,86.21,87.85,85.13,86.66,2363735,0.0
2020-04-07,86.74,88.59,85.945,87.75,1728176,0.0
2020-04-08,87.34,87.99,85.169,86.81,1645628,0.0
2020-04-12,85.68,88.24,85.68,88.01,2091156,0.0
2020-04-13,88.24,91.74,88.24,91.28,2753688,0.0
2020-04-14,89.22,91.79,88.93,90.95,4145191,0.0
2020-04-15,91.99,96.14,91.425,95.63,8923191,0.0
2020-04-16,97.8276,100.27,96.1556,100.04,6966634,0.0
2020-04-19,99.8,102.42,99.3,101.24,7730624,0.0
2020-04-20,99.5,100.75,97.9,99.57,6437149,0.0
2020-04-21,100.29,101.99,99.56,101.09,3742641,0.0
2020-04-22,101.41,104.2,100.545,101.9,3073054,0.0
2020-04-23,102.74,103.96,101.61,103.48,2289739,0.0
2020-04-26,104,104.81,102.4,102.98,3361835,0.0
2020-04-27,104.28,104.36,96.7,97.7,2579733,0.0
2020-04-28,98.14,98.94,95.18,95.95,1528493,0.0
2020-04-29,95.69,98.35,95.03,97.66,2064604,0.0
2020-04-30,97.25,98.21,96.2,97.34,995853,0.0
2020-05-03,97.71,101.3777,97.71,101.07,1337726,0.0
2020-05-04,99.35,100.52,97.01,98.9,1674218,0.0
2020-05-05,96.84,97.87,95.38,96.11,1380409,0.0
2020-05-06,97.16,97.82,95.6,96.3,2205660,0.0
2020-05-07,96.88,96.93,94.67,95.98,2052218,0.0
2020-05-10,96.09,99.65,95.66,99.36,1238994,0.0
2020-05-11,100,100.14,96.74,96.74,2528640,0.0
2020-05-12,96.98,98.66,95.33,96.45,2867468,0.0
2020-05-13,95.85,96.51,93.8608,94.8,1864200,0.0
2020-05-14,94.09,96.15,93.22,96.12,978185,0.0
2020-05-17,97.88,98.81,96.26,96.42,2022188,0.0
2020-05-18,97.33,97.48,94.36,94.95,1629358,0.0
2020-05-19,95.43,98.49,93.64,98.37,1344583,0.0
2020-05-20,98.49,98.925,96.9659,98.68,1176917,0.0
2020-05-21,97.67,99.8,97.45,99.4,2242340,0.0
2020-05-25,100.41,101.875,98.11,98.68,2759642,0.0
2020-05-26,98.73,99.8094,96.62,98.28,4398767,0.0
2020-05-27,98.36,102.98,98.02,100.61,2757024,0.0
2020-05-28,101.21,102.57,99.57,101.93,1573408,0.0
2020-05-31,101.7,102.58,100.52,101.78,1167039,0.0
2020-06-01,101.12,102.17,99.17,100.9,3339784,0.0
2020-06-02,100.81,100.81,97.55,98.87,1454272,0.0
2020-06-03,98.19,99.345,93.48,93.82,2632046,0.0
2020-06-04,93.17,96.32,90.17,93.43,1397190,0.0
2020-06-07,91.87,94.6,91.05,94.58,2101918,0.0
2020-06-08,95.09,95.17,92.5,93,1951354,0.0
2020-06-09,94.19,95.044,92.97,93.08,1127948,0.0
2020-06-10,93.39,93.88,90.68,90.81,1533069,0.0
2020-06-11,92.35,93.69,91.6,91.9,545988,0.0
2020-06-14,90.49,93.95,90.47,93.521,2267178,0.0
2020-06-15,94.45,95.61,93.31,95.42,1774821,0.0
2020-06-16,96.24,97.27,95,96.31,641279,0.0
2020-06-17,96.28,97.93,95.86,97.43,798868,0.0
2020-06-18,98.34,106.26,97.83,105.39,4371064,0.0
2020-06-21,104.84,109.14,104.39,108.96,2252585,0.0
2020-06-22,109.46,110.25,106.03,106.54,1538568,0.0
2020-06-23,105.65,107.86,104,104.42,1298709,0.0
2020-06-24,105.08,106.07,103.645,106.05,1093632,0.0
2020-06-25,105.3,105.565,100.8,101.49,1253840,0.0
2020-06-28,101.48,103.87,100.08,102.5,792888,0.0
2020-06-29,102.53,104.53,101.67,103.97,834266,0.0
2020-06-30,103.99,104.62,101.33,102.65,1090872,0.0
2020-07-01,102.82,107.38,102.52,106.47,1151239,0.0
