Date,Open,High,Low,Close,Volume,OpenInterest
2020-03-02,152.12,156.51,144.84,148.5,2869426,0.0
2020-03-03,151.53,155.5,148.63,155.4,2097912,0.0
2020-03-04,149.01,151.41,138.86,141.25,8499204,0.0
2020-03-05,136,140.4818,134.06,138.825,4113966,0.0
2020-03-08,129.26,132.8,126.11,128.12,6118356,0.0
2020-03-09,132.27,134.395,127.1,132.29,2802242,0.0
2020-03-10,128,128.44,118.2,120.72,6326132,0.0
2020-03-11,110.99,113.48,105,105.02,7450384,0.0
2020-03-12,113.69,118.66,108,115.07,5912650,0.0
2020-03-15,98.03,107.49,93.92,95.71,5900086,0.0
2020-03-16,98,112.04,95,109.39,3355258,0.0
2020-03-17,101.63,107.55,96.22,105.78,3873976,0.0
2020-03-18,105,113.42,98.22,107.51,2291119,0.0
2020-03-19,108.78,120.93,108,110.3,3297472,0.0
2020-03-22,112,116.76,105.39,113.45,3499261,0.0
2020-03-23,121.5265,125.37,118.5,121,1945419,0.0
2020-03-24,122.33,128.87,119.67,122.04,1684527,0.0
2020-03-25,122.91,132,122.5101,129.13,3205380,0.0
2020-03-26,122.91,126.95,122.16,124.8,1416720,0.0
2020-03-29,125.68,128.9,124.52,127.22,1560329,0.0
2020-03-30,126.13,129.63,123.52,126.22,3400760,0.0
2020-03-31,120.44,120.7588,108.88,109.68,2680915,0.0
2020-04-01,109.01,110.99,103.01,105.28,2390203,0.0
2020-04-02,104.09,106.85,101.1,102.08,2335551,0.0
2020-04-05,107.55,119.78,105.11,118.32,6282588,0.0
2020-04-06,123.01,124,118.62,120.12,3924064,0.0
2020-04-07,121.28,125.45,120.84,125.1,2302046,0.0
2020-04-08,125.99,128.4,120.58,123.13,3062004,0.0
2020-04-12,123.62,126.67,122.815,125.95,871310,0.0
2020-04-13,129.75,134.34,129.01,132.92,1710580,0.0
2020-04-14,132.02,132.945,129.31,130.59,4954374,0.0
2020-04-15,132.97,136.1086,131.12,131.57,2587915,0.0
2020-04-16,137.24,137.4,133.67,135.14,3159024,0.0
2020-04-19,134.12,136.91,133.011,133.35,3121849,0.0
2020-04-20,132.19,132.32,123.51,127.14,4229243,0.0
2020-04-21,131.61,132.15,128.18,131.47,3076578,0.0
2020-04-22,130.96,134.28,130.31,131.79,1535870,0.0
2020-04-23,128.39,130.29,125,128.63,4947963,0.0
2020-04-26,131.65,132.75,129.42,132.62,3215066,0.0
2020-04-27,134.86,135.55,128.31,130.09,783776,0.0
2020-04-28,133.27,142.16,131.91,140.85,1609636,0.0
2020-04-29,140.93,144.49,139.66,140.36,2676645,0.0
2020-04-30,136.99,137.995,131.375,134.03,1036995,0.0
2020-05-03,132.45,134.96,131.34,134.94,1507089,0.0
2020-05-04,140.86,146.46,140.7,143.61,1730168,0.0
2020-05-05,144.16,148.14,143.265,145.04,1122935,0.0
2020-05-06,147.56,152.08,146.7002,150.63,1609734,0.0
2020-05-07,153.38,153.95,149.51,153.28,3008914,0.0
2020-05-10,154,161.23,153.42,158.76,1720198,0.0
2020-05-11,160,161.8,155.89,156.32,1368403,0.0
2020-05-12,155.32,156.9299,145.93,149.08,4322352,0.0
2020-05-13,147.36,151.53,143.3,151.42,2892994,0.0
2020-05-14,151,157.75,150.255,156.17,1132631,0.0
2020-05-17,159.68,161.54,154.58,154.9,2446372,0.0
2020-05-18,157.6,162.125,157.04,159.1907,1226124,0.0
2020-05-19,161.77,163.9449,160.5028,163.28,1206054,0.0
2020-05-20,163.28,167.3,163.02,163.61,2373391,0.0
2020-05-21,171.83,185.26,170,184.26,8317112,0.0
2020-05-25,184.89,186.47,177.18,181.2,7039214,0.0
2020-05-26,180.29,182,171.16,181.69,2737836,0.0
2020-05-27,178.41,186.15,178,180,1619448,0.0
2020-05-28,180.31,187.1094,180.06,185.84,3324270,0.0
2020-05-31,184.53,188.76,182.4501,186.7399,2585268,0.0
2020-06-01,189.2,192.2166,185.17,188.7,3188006,0.0
2020-06-02,190.44,192.75,187.08,188.73,6532688,0.0
2020-06-03,184.25,188.17,180.52,181.57,1897308,0.0
2020-06-04,179.09,184.93,175.24,183.13,2871232,0.0
2020-06-07,182.32,187.73,181.03,186.23,2835130,0.0
2020-06-08,186,187.08,183.45,183.93,1534642,0.0
2020-06-09,186.43,188.3,184.28,187.22,2023184,0.0
2020-06-10,183,183.345,173.5,173.75,2399392,0.0
2020-06-11,179.61,181.28,177.69,177.7,405219,0.0
2020-06-14,172.85,181.8401,171.28,181.5,1538734,0.0
2020-06-15,184.28,185.41,180.2,184.26,3013813,0.0
2020-06-16,183.41,187.5,183.16,183.7,1955888,0.0
2020-06-17,184.5,186.98,183.64,186.195,698779,0.0
2020-06-18,188,189.935,185.25,187.21,1204117,0.0
2020-06-21,191,196.32,190.23,193.08,1815528,0.0
2020-06-22,195.21,197.22,192.155,193.09,1326984,0.0
2020-06-23,193.04,195.336,188.33,190.58,1448902,0.0
2020-06-24,191.81,194.16,189,193.05,733076,0.0
2020-06-25,193.66,197.7,190.17,196.87,1827964,0.0
2020-06-28,198.96,198.96,190.99,194.51,1502952,0.0
2020-06-29,194.92,199.32,194.1864,198.52,1443297,0.0
2020-06-30,195.58,204.95,195.5,203.61,1852473,0.0
2020-07-01,203.97,204.5,199.085,199.9,1908650,0.0
