Date,Open,High,Low,Close,Volume,OpenInterest
2020-03-04,107.51,117.37,107.51,116.45,6694372,0.0
2020-03-05,112.24,120.13,112.1,117.91,3835272,0.0
2020-03-08,112,118.7,111.0483,115.96,2545393,0.0
2020-03-09,118.8,119.25,109.88,114.78,4957492,0.0
2020-03-10,111.82,116.96,110.68,114.69,5861616,0.0
2020-03-11,109.4,113.69,103.81,105.03,3165566,0.0
2020-03-12,108.82,113.84,106.38,113.68,2750986,0.0
2020-03-15,106.16,119.81,104.75,110.73,7164924,0.0
2020-03-16,113.76,134.41,113.73,127.45,4657734,0.0
2020-03-17,122.64,139.15,120,130.41,3075371,0.0
2020-03-18,132.09,141.01,123.63,125.31,6672664,0.0
2020-03-19,126,131.97,116.83,119.33,4001033,0.0
2020-03-22,121.33,123.29,114.57,121.5,2786711,0.0
2020-03-23,125.24,126,116.21,121.95,2575677,0.0
2020-03-24,126,131.11,121.84,126.65,6146782,0.0
2020-03-25,125.99,139.49,125.97,137.87,3061705,0.0
2020-03-26,135.36,142.97,133.02,140.24,5796332,0.0
2020-03-29,141.3,146.25,134.57,145.91,2820430,0.0
2020-03-30,144.08,146.4,140.53,141.5,4514918,0.0
2020-03-31,138.96,142.65,136.39,138.98,2111693,0.0
2020-04-01,137.86,145.43,137.39,142.51,5410458,0.0
2020-04-02,142.01,145.9,140.66,141.31,3169481,0.0
2020-04-05,142.69,150.33,136.31,147.14,3102076,0.0
2020-04-06,147.39,148,142.9138,145.79,2832209,0.0
2020-04-07,146.61,148.2241,145,146.82,3426312,0.0
2020-04-08,146.23,146.64,138.76,139.34,3071192,0.0
2020-04-12,138.82,142.62,138.41,140,1779685,0.0
2020-04-13,141.51,143.84,140.12,143.8,4182116,0.0
2020-04-14,142.81,145.57,141.44,145.1,5321508,0.0
2020-04-15,147.2,151.53,146.01,150.54,5028066,0.0
2020-04-16,147.69,150.72,144.52,150.45,5427485,0.0
2020-04-19,150.71,152.49,148.92,150.7,3874527,0.0
2020-04-20,150.16,150.65,145.22,146.5,4804261,0.0
2020-04-21,148.3,151.92,147.18,151.33,3182693,0.0
2020-04-22,143.27,145.64,139.295,141.55,15831436,0.0
2020-04-23,142.6,146.21,142.05,146.04,8443763,0.0
2020-04-26,146.5,148.7,146.2004,147.48,5098206,0.0
2020-04-27,147.19,147.49,141.01,141.19,3934952,0.0
2020-04-28,141.32,141.93,139.16,139.99,4383030,0.0
2020-04-29,140.57,145.36,140.02,145.11,3383210,0.0
2020-04-30,143.62,144.79,140.46,142.66,1318228,0.0
2020-05-03,143.42,146.42,142.59,146.32,1117877,0.0
2020-05-04,146.31,148.2,144.96,146.56,2828868,0.0
2020-05-05,147.7,149.98,145.6,147.78,1201135,0.0
2020-05-06,149.03,152.42,147.615,150.63,2778998,0.0
2020-05-07,151.59,151.59,147.935,150.97,2500074,0.0
2020-05-10,151.89,155.1,151.24,153.99,2566946,0.0
2020-05-11,154.7,154.99,146.72,146.88,3426406,0.0
2020-05-12,147.36,149.51,144.22,146.48,1491072,0.0
2020-05-13,146.28,146.96,143.4829,146.06,1297210,0.0
2020-05-14,144.89,148.18,144.44,146.72,2282460,0.0
2020-05-17,146.44,147.26,139.73,139.83,5289390,0.0
2020-05-18,140.66,141.16,137.05,137.13,2293517,0.0
2020-05-19,138.04,138.96,135.18,137.44,1545782,0.0
2020-05-20,137.81,138.3,135.05,136.73,2600500,0.0
2020-05-21,137.16,137.88,135.13,137.09,2839492,0.0
2020-05-25,138.81,140.271,137.24,138.95,1744492,0.0
2020-05-26,136.84,139.41,135.51,139.21,2872590,0.0
2020-05-27,139.31,142.79,139.0163,141.19,1467580,0.0
2020-05-28,141.72,148.53,141.54,148.12,2042429,0.0
2020-05-31,147.39,148.71,145.17,146.68,2459658,0.0
2020-06-01,145.9,146.025,140.76,143.87,2799182,0.0
2020-06-02,143.85,143.85,139.08,139.54,2592046,0.0
2020-06-03,137.97,140.705,137.804,139.92,1109188,0.0
2020-06-04,137.62,139.55,135.34,139.16,1829752,0.0
2020-06-07,136.41,140.54,136.1,139.93,2682534,0.0
2020-06-08,141.36,142.365,139.11,140.2,2048744,0.0
2020-06-09,141.72,143.59,140.22,141.25,1396357,0.0
2020-06-10,140.73,143.37,137.5,137.9,3068342,0.0
2020-06-11,139.49,141.24,139.3,140.79,292678,0.0
2020-06-14,140.06,143.33,139.1333,143.24,2658938,0.0
2020-06-15,143.67,146.99,143.6,145.47,2188001,0.0
2020-06-16,145.42,146.975,144.505,145.37,1369764,0.0
2020-06-17,145.92,146.99,144.24,146.61,1967470,0.0
2020-06-18,148,148.75,144.94,144.98,1402233,0.0
2020-06-21,145.03,145.48,143.09,144.87,819641,0.0
2020-06-22,145.06,145.475,142.57,142.62,934234,0.0
2020-06-23,142.94,144.925,141.59,142.17,1113665,0.0
2020-06-24,142.66,143.64,140.11,140.9,1088575,0.0
2020-06-25,140.89,144.14,139.9,142.81,1348483,0.0
2020-06-28,142.46,145.399,141.03,144.82,1194718,0.0
2020-06-29,146.57,148.36,145.57,147.76,897442,0.0
2020-06-30,147.01,149.84,145.66,149.38,932967,0.0
2020-07-01,150,151.62,149.27,149.99,853109,0.0
