Date,Open,High,Low,Close,Volume,OpenInterest
2020-02-17,285.6435,297.31,284.86,296.57,13874523,0.0
2020-02-18,301.38,315.41,301.38,314.71,16303485,0.0
2020-02-19,312.765,316.32,296.35,308.58,19289575,0.0
2020-02-20,304.22,305.2,290.66,294.1,18269432,0.0
2020-02-23,270.19,281.8723,268,273.2,20046550,0.0
2020-02-24,276.3035,278.79,257.96,262.05,25287667,0.0
2020-02-25,262.06,275.45,262,267.59,17887340,0.0
2020-02-26,254.9,267,248.89,252.19,21315607,0.0
2020-02-27,242.455,272.46,241.79,270.16,26353659,0.0
2020-03-01,276.9,277.59,261,276.57,20608284,0.0
2020-03-02,278.6665,281.07,262.4601,265.64,15400379,0.0
2020-03-03,270.2,284.89,267.2,284.56,13898597,0.0
2020-03-04,276.5,283.2,271.5,273.29,16273708,0.0
2020-03-05,266.08,268.39,258,266.07,11648362,0.0
2020-03-08,239.78,259.4,238.18,245.01,14140686,0.0
2020-03-09,256.57,261.08,245.99,261.08,13232029,0.0
2020-03-10,255.455,256.6,242.57,246.16,23260658,0.0
2020-03-11,225.46,236.119,215.8,216.035,18564487,0.0
2020-03-12,230.5,241.02,219.61,240.83,14272995,0.0
2020-03-15,211.35,226.1,194,196.59,33636520,0.0
2020-03-16,200.91,220.86,191,217.26,19481679,0.0
2020-03-17,199.61,209.94,180.6807,203.51,18617665,0.0
2020-03-18,202.02,216.73,193.39,212.97,35249244,0.0
2020-03-19,219,230.32,205.13,205.71,19141769,0.0
2020-03-22,205.72,216.48,198.52,212.11,15256839,0.0
2020-03-23,228.95,252.66,228.05,249.47,25936632,0.0
2020-03-24,253.8,261.82,243.66,245.48,18461797,0.0
2020-03-25,253.94,262.22,250,257.24,15951423,0.0
2020-03-26,250.5,263.1177,248.68,252.54,14589385,0.0
2020-03-29,255.36,265.96,253.59,265.625,28169730,0.0
2020-03-30,267.2,275.3999,257.75,263.61,20115899,0.0
2020-03-31,255.65,261.53,241.28,243.01,15516654,0.0
2020-04-01,244.24,256,242.31,255.57,15643824,0.0
2020-04-02,254.05,255.63,238.39,243.91,15828854,0.0
2020-04-05,255.24,269.81,252.93,268.4,33654265,0.0
2020-04-06,277.3,278.25,257.3,258.95,36959406,0.0
2020-04-07,263.41,267.95,260.6,266.8,12636968,0.0
2020-04-08,272,272.92,260.42,262.87,12746520,0.0
2020-04-12,260.67,270.2,257,269.9,18657338,0.0
2020-04-13,275,285.32,273.8893,284.01,24796904,0.0
2020-04-14,277.2,284.1671,275.38,280.85,25049156,0.0
2020-04-15,287.08,299,286.55,294.79,69824259,0.0
2020-04-16,298,298.86,286.94,292.32,36928399,0.0
2020-04-19,287.24,293.5,285.27,286.75,30589302,0.0
2020-04-20,282.31,284.77,267.11,269.16,67507369,0.0
2020-04-21,277.23,287.84,275.4,286.4,31202031,0.0
2020-04-22,287.84,293.1375,283,284.02,38669255,0.0
2020-04-23,283.6,289.67,280.6,289.61,23712152,0.0
2020-04-26,294.99,303.5,294,297.08,21998772,0.0
2020-04-27,303,304.2,291.14,291.54,10246350,0.0
2020-04-28,296.77,300.58,293.75,298.42,8267431,0.0
2020-04-29,296.2926,298.46,291.72,292.05,14900013,0.0
2020-04-30,284.35,288.9,280.8432,282.84,7840411,0.0
2020-05-03,280.88,291.84,280.88,291.28,14505166,0.0
2020-05-04,295.47,300.27,291.29,293.63,8729950,0.0
2020-05-05,296.93,302,295.41,297.75,15249165,0.0
2020-05-06,303.38,307.41,301.323,304.88,17578346,0.0
2020-05-07,307.75,312.75,306.39,312.51,7883402,0.0
2020-05-10,312.3,324.5,311.15,322.53,22308941,0.0
2020-05-11,324.94,326.9,311.71,311.75,11597399,0.0
2020-05-12,316.7,323.14,303.79,311.22,29884218,0.0
2020-05-13,313.665,321.44,307.5,321.34,28465416,0.0
2020-05-14,315.59,340.02,314.96,339.71,47189608,0.0
2020-05-17,350.42,356.66,347.2201,350.02,17966468,0.0
2020-05-18,351.61,363.5,350.51,352.168,17077762,0.0
2020-05-19,359.64,361.72,355.55,358.8,27357792,0.0
2020-05-20,362.06,362.0962,349.5,351.18,16022473,0.0
2020-05-21,353.01,363.72,348.53,361.06,24510192,0.0
2020-05-25,366.27,367.27,346.88,348.78,17690647,0.0
2020-05-26,345,345.31,319.87,341.13,28411380,0.0
2020-05-27,336.49,350.42,335.17,339.31,35425530,0.0
2020-05-28,342.18,354.67,339.4,353.65,15763288,0.0
2020-05-31,353.33,353.63,347.58,352.42,9294538,0.0
2020-06-01,351.85,353.49,346.32,353.28,18266838,0.0
2020-06-02,352.89,354.65,348,350.65,8565018,0.0
2020-06-03,349.12,357.73,347.1,350.68,20177537,0.0
2020-06-04,351.78,359.88,348.3192,356.52,22394100,0.0
2020-06-07,355.09,355.585,347.43,352.28,18167303,0.0
2020-06-08,352,364.3899,350.05,361.9,22101090,0.0
2020-06-09,366.71,380,366.14,374.54,14778340,0.0
2020-06-10,366,370.45,351.44,351.76,26065560,0.0
2020-06-11,366.5,367.49,357.41,357.5434,4252118,0.0
2020-06-14,352.61,367.27,349.75,367.07,8911032,0.0
2020-06-15,369,370.67,353.5501,362.92,12244888,0.0
2020-06-16,364.55,371.96,362.81,369.47,9136293,0.0
2020-06-17,369.08,371.3,364.58,369,11309763,0.0
2020-06-18,369.7,377.8,369.0935,370.38,21290511,0.0
2020-06-21,372,381.18,370.932,381,8934085,0.0
2020-06-22,382.04,385.7,376.3,378.04,8652646,0.0
2020-06-23,379.05,382.2552,365.7802,369.42,10502423,0.0
2020-06-24,374.23,380.2,367.29,379.8,8522986,0.0
2020-06-25,380,380,365,366.44,13084062,0.0
2020-06-28,366.79,368.18,356,368.12,7835848,0.0
2020-06-29,372.5597,381.05,370.6601,379.4455,8129334,0.0
2020-06-30,380.83,383.0269,376.52,380.9,7586340,0.0
2020-07-01,385.56,389.5,383.13,384.76,8246122,0.0
