Date,Open,High,Low,Close,Volume,OpenInterest
2020-02-23,87.15,88.7,86.525,87.24,1418897,0.0
2020-02-24,87.5,87.86,83.47,83.61,1703044,0.0
2020-02-25,84.56,85.32,82.23,82.27,1755544,0.0
2020-02-26,81.1,82.57,78.87,78.9,2099181,0.0
2020-02-27,76.45,78.12,75.35,77.54,3383725,0.0
2020-03-01,77.61,82.23,76.88,82.08,2915511,0.0
2020-03-02,81.27,82.8,78.5672,79.04,2288422,0.0
2020-03-03,80.54,82.62,79.7,82.37,1341857,0.0
2020-03-04,80.31,80.82,78.52,79.32,2598984,0.0
2020-03-05,76.44,77.92,75.215,77.49,2159366,0.0
2020-03-08,72.36,75.13,69.52,72.45,2878810,0.0
2020-03-09,74.71,76.72,72.39,76.71,2267247,0.0
2020-03-10,74.15,75.98,73.05,74.69,6891020,0.0
2020-03-11,69.655,71.58,64.61,66.49,5047599,0.0
2020-03-12,69.73,71.56,65.11,71.555,4086875,0.0
2020-03-15,63.61,64.43,57.62,57.625,10077512,0.0
2020-03-16,58.47,61.27,54.48,60.92,6607892,0.0
2020-03-17,55.93,63.88,47.8727,63.3,4606271,0.0
2020-03-18,62.16,62.5047,54.47,57.97,10623754,0.0
2020-03-19,58.28,58.43,51.37,52.51,5329059,0.0
2020-03-22,52.02,52.5,48.5,50.39,4718940,0.0
2020-03-23,52.78,61.87,52.76,59.42,4516406,0.0
2020-03-24,59,65.67,54.3367,60.08,5286936,0.0
2020-03-25,60.17,66.14,60.0154,65.67,2925054,0.0
2020-03-26,62.55,63.9851,59.68,60.17,3371436,0.0
2020-03-29,60.68,64.95,60.28,64.41,6787796,0.0
2020-03-30,63.9,64.85,61.41,62.99,4730903,0.0
2020-03-31,59.42,62.15,59.12,60.6,5076162,0.0
2020-04-01,59.92,61.63,59.79,61.04,3371680,0.0
2020-04-02,60.91,61.51,58.85,59.55,5791738,0.0
2020-04-05,62.7,65.73,62.18,65.29,5453530,0.0
2020-04-06,68.25,68.792,64.64,64.88,7500736,0.0
2020-04-07,65.33,66.41,63.9398,65.04,2846664,0.0
2020-04-08,66.23,67.69,65.74,66.53,2508087,0.0
2020-04-12,65.56,65.745,63.49,64.13,3701995,0.0
2020-04-13,65.33,66.25,64.38,66.15,5771552,0.0
2020-04-14,64.79,65.14,63.9428,64.92,5741911,0.0
2020-04-15,65.01,65.225,63.31,63.77,6949052,0.0
2020-04-16,65.98,67.55,65.7,67.55,6476901,0.0
2020-04-19,66.11,67.67,65.85,66.47,6215786,0.0
2020-04-20,64.97,65.55,63.77,64.02,9102478,0.0
2020-04-21,65.54,67.32,65.29,66.85,5027873,0.0
2020-04-22,67.23,68.19,66.56,66.92,8848776,0.0
2020-04-23,67.63,68.68,66.74,68.09,7365462,0.0
2020-04-26,68.7,68.99,67.97,68.53,2848282,0.0
2020-04-27,69.6,70.6899,68.47,68.66,1360986,0.0
2020-04-28,70.27,70.86,68.16,69.87,1988725,0.0
2020-04-29,69.63,69.69,67.5,68.52,4090398,0.0
2020-04-30,67.14,67.7,65.95,66.66,1795121,0.0
2020-05-03,65.93,67.3,65.17,67.17,2703980,0.0
2020-05-04,68.02,68.84,67.51,67.69,1231965,0.0
2020-05-05,68.3,68.42,66.95,67.11,1974062,0.0
2020-05-06,68.13,68.43,67.5349,68.07,3762652,0.0
2020-05-07,68.66,68.81,66.9,67.105,1921407,0.0
2020-05-10,66.32,66.8,65.71,66.32,3826100,0.0
2020-05-11,66.43,66.88,63.89,64.04,1967207,0.0
2020-05-12,63.94,64.36,61.34,61.91,5482724,0.0
2020-05-13,61.08,63.17,60.15,63.11,5383596,0.0
2020-05-14,60.3469,63.47,60.0026,63.44,5645002,0.0
2020-05-17,65.2903,66.62,64.98,66.32,2861243,0.0
2020-05-18,65.9,68.34,65.27,65.6,3214962,0.0
2020-05-19,66.62,67.91,65.99,67.8,3290338,0.0
2020-05-20,67.4,67.83,66.77,67.41,1625671,0.0
2020-05-21,67.21,67.74,66.74,67.58,1200592,0.0
2020-05-25,69.27,69.62,68.39,69.33,2408705,0.0
2020-05-26,69.98,71.09,69.16,71.06,1845528,0.0
2020-05-27,71.75,73,71.27,72.16,4578236,0.0
2020-05-28,71.87,72.6,70.73,72.4,2168727,0.0
2020-05-31,72.09,72.85,71.82,71.96,1430635,0.0
2020-06-01,72.13,73.23,71.66,73.19,2445804,0.0
2020-06-02,73.68,75,73.26,74.78,1321987,0.0
2020-06-03,74.26,74.5,73.36,74.225,3228026,0.0
2020-06-04,76.37,80.6412,76.37,80.09,5759392,0.0
2020-06-07,80.11,80.625,79.26,80.32,2661972,0.0
2020-06-08,79.46,79.595,77.7,77.86,2658752,0.0
2020-06-09,78.28,78.28,76.67,77.29,1201000,0.0
2020-06-10,76.26,76.545,72.52,72.59,3362064,0.0
2020-06-11,74.23,74.96,73.3,73.3,373561,0.0
2020-06-14,71.82,75.56,71.68,75.05,1559025,0.0
2020-06-15,77.1,78.07,75.445,76.51,1648549,0.0
2020-06-16,76.8668,76.93,75.77,75.93,1051172,0.0
2020-06-17,75.18,76.52,74.915,75.53,4118365,0.0
2020-06-18,76.53,77.18,73.42,73.98,6164809,0.0
2020-06-21,73.26,74.63,72.96,74.24,962478,0.0
2020-06-22,75.13,75.13,74.04,74.17,1260590,0.0
2020-06-23,73.55,73.86,71.13,71.45,1467861,0.0
2020-06-24,71.15,73.345,71.04,73.06,1573876,0.0
2020-06-25,72.62,73.32,71.36,71.79,1791274,0.0
2020-06-28,72.63,73.91,72.03,73.74,1792586,0.0
2020-06-29,73.5991,76.27,73.3,75.75,2353289,0.0
2020-06-30,75.78,76.71,75.49,76.27,1977678,0.0
2020-07-01,77.18,77.58,76.13,76.58,1443655,0.0
