Date,Open,High,Low,Close,Volume,OpenInterest
2020-03-24,134.61,138.9,128,134.44,1423832,0.0
2020-03-25,135.54,143.48,135.54,142.55,975724,0.0
2020-03-26,139.1,143.47,136.98,138.11,1008142,0.0
2020-03-29,138.81,147.93,138.1,146.53,645569,0.0
2020-03-30,144.92,146.54,138.43,139.38,1049801,0.0
2020-03-31,134.22,142.49,133.5,140.89,1126812,0.0
2020-04-01,137.03,144.33,134.45,142.98,876122,0.0
2020-04-02,141.68,143.2928,138.17,141.74,667389,0.0
2020-04-05,146.2,148.81,144.88,147.74,2036576,0.0
2020-04-06,151.51,152.89,146.57,147.17,799819,0.0
2020-04-07,147.84,150.9,147.17,148.62,1498268,0.0
2020-04-08,149.64,152.64,147.23,148.25,894975,0.0
2020-04-12,146.15,148,142.46,144.07,529146,0.0
2020-04-13,147.88,150.85,146.81,150.3,1392580,0.0
2020-04-14,147.56,148.625,146.035,147.18,1040991,0.0
2020-04-15,148.31,149.94,146.2,148.96,1773508,0.0
2020-04-16,153.48,154.03,151.4,153.78,1455850,0.0
2020-04-19,151.59,151.595,148.49,149.33,1253955,0.0
2020-04-20,146.97,148.17,144.55,145.21,1933722,0.0
2020-04-21,148.61,152.33,146.9,151.4,1501436,0.0
2020-04-22,151.49,152.12,146.72,147.61,2655008,0.0
2020-04-23,149.15,149.15,146.63,148.53,1545503,0.0
2020-04-26,151.07,152.42,149.18,151.81,2091558,0.0
2020-04-27,159.3026,159.9938,151.49,151.78,544949,0.0
2020-04-28,154.05,154.82,151.61,153,710798,0.0
2020-04-29,152.17,153.29,150.47,152.84,2309489,0.0
2020-04-30,149.85,154.47,149.85,153.64,675166,0.0
2020-05-03,152.3,155.48,151.38,154.37,1288102,0.0
2020-05-04,154.91,159.145,154.68,157.82,860744,0.0
2020-05-05,160,161.74,154.5,155.18,1585916,0.0
2020-05-06,156.17,160.25,156.17,158.27,829035,0.0
2020-05-07,160.11,161.66,158.2,159.41,1042548,0.0
2020-05-10,158.2,161.5,157.85,160.59,954210,0.0
2020-05-11,160.18,161.3,156.58,156.59,636882,0.0
2020-05-12,156.42,157,152.75,154.36,731518,0.0
2020-05-13,155.02,156.3899,151.18,153.89,626722,0.0
2020-05-14,152.88,155.45,151.54,154.56,1072002,0.0
2020-05-17,158.13,159.75,156.89,158.27,516341,0.0
2020-05-18,158.42,161,157.54,158.06,512217,0.0
2020-05-19,158.84,161.04,158.84,159.5,780722,0.0
2020-05-20,157.51,159.36,156.52,156.78,939022,0.0
2020-05-21,155.81,158.37,155.7401,157.27,661546,0.0
2020-05-25,158.52,161.26,157.16,160.46,878900,0.0
2020-05-26,162.37,164.38,158.71,163.48,1537218,0.0
2020-05-27,165,169.94,164.02,168.39,1110212,0.0
2020-05-28,169.13,173.33,168.76,172.88,1194893,0.0
2020-05-31,171.46,173.69,169.25,169.26,695171,0.0
2020-06-01,170.04,172.28,169.43,170.9,1302057,0.0
2020-06-02,172.3,173.77,170.29,170.66,1843730,0.0
2020-06-03,170.22,171.12,163.86,164.35,1127243,0.0
2020-06-04,165.67,166.79,162.14,166.26,1576119,0.0
2020-06-07,163.94,169.97,163.74,169.5,1297868,0.0
2020-06-08,170,170.21,167.58,169.41,1194598,0.0
2020-06-09,170.56,171.92,169.74,171.27,761802,0.0
2020-06-10,170.04,171.11,162.37,162.7,1513280,0.0
2020-06-11,164.46,165.71,163.39,163.549,238955,0.0
2020-06-14,159.47,165.69,159.17,165.47,641168,0.0
2020-06-15,169.79,170.515,165.095,166.431,1077669,0.0
2020-06-16,166.68,168.21,166.59,167.04,270008,0.0
2020-06-17,167.41,168.55,166.06,166.85,738977,0.0
2020-06-18,167.18,169.78,164.09,164.18,911032,0.0
2020-06-21,163.99,167.63,163.27,167.18,398097,0.0
2020-06-22,169.37,169.37,166.56,166.81,404622,0.0
2020-06-23,166.21,167.33,163.26,163.78,553274,0.0
2020-06-24,163.43,166.53,161.79,166.26,643686,0.0
2020-06-25,166.91,168.08,161.4,163,1014724,0.0
2020-06-28,163.27,164.53,161.1,164.34,410772,0.0
2020-06-29,164.08,171.1,162.92,170.23,854682,0.0
2020-06-30,169.23,173.19,168.48,172.38,658992,0.0
2020-07-01,173.51,174.29,171.75,173.1,785478,0.0
