Date,Open,High,Low,Close,Volume,OpenInterest
2020-03-29,226.31,237.36,222,234.73,488556,0.0
2020-03-30,234.51,237.57,229.1106,232.06,528330,0.0
2020-03-31,223.14,226.93,209.72,211.26,797178,0.0
2020-04-01,209.5,218,207.7945,216.16,1146838,0.0
2020-04-02,215.34,219.65,211.9,218.29,471403,0.0
2020-04-05,229.21,244.2,227.76,242.49,547181,0.0
2020-04-06,247.25,252,234.49,239.98,555638,0.0
2020-04-07,241.43,246.74,238.05,244.21,353565,0.0
2020-04-08,243.17,246.68,234.59,237.92,678966,0.0
2020-04-12,234.88,243.59,234.21,242.6,310043,0.0
2020-04-13,247.38,256.7171,247.38,254.57,878990,0.0
2020-04-14,251.05,256.6127,249.38,254.17,816534,0.0
2020-04-15,255.94,259.21,253.37,257.82,1359254,0.0
2020-04-16,261.5,264.79,256.32,263.785,2688163,0.0
2020-04-19,262.44,268.44,258.61,266.78,897576,0.0
2020-04-20,263.45,263.88,252.72,253.49,1303398,0.0
2020-04-21,260.4,264.86,256.4,263.735,1580338,0.0
2020-04-22,261.76,264.99,257.87,259.05,466380,0.0
2020-04-23,264.32,264.93,256.885,259.46,841213,0.0
2020-04-26,264.18,265.61,260.48,262.55,687834,0.0
2020-04-27,266.4,266.96,254.42,257.27,410105,0.0
2020-04-28,260.62,266.53,258.13,265.67,983265,0.0
2020-04-29,263.53,268.09,261.39,261.83,520467,0.0
2020-04-30,257.44,260,252.77,255.61,864080,0.0
2020-05-03,254.58,260.25,254.55,258.96,339177,0.0
2020-05-04,258,267.26,258,262.23,1170016,0.0
2020-05-05,263.92,269.565,260.175,268.49,531121,0.0
2020-05-06,260.27,266.32,255.64,260.72,1563126,0.0
2020-05-07,262.93,264.39,259.06,262.91,495314,0.0
2020-05-10,259.99,267.98,259.2,265.85,361145,0.0
2020-05-11,268.2,268.2,259.6,259.69,806118,0.0
2020-05-12,259.57,263.48,249.3,252.31,339769,0.0
2020-05-13,249.25,252.25,244.53,252.25,400961,0.0
2020-05-14,249.3,254.69,247.528,254.12,376793,0.0
2020-05-17,258.59,264.56,256.54,263.34,611944,0.0
2020-05-18,264.99,268.74,262.41,262.49,337921,0.0
2020-05-19,267.08,274.61,265.03,272.335,682916,0.0
2020-05-20,271.35,272.565,266.18,266.23,500290,0.0
2020-05-21,265.87,271.24,264.87,269.85,421322,0.0
2020-05-25,274.39,275,268.71,268.8,370635,0.0
2020-05-26,267.65,269.34,259.04,269.25,370735,0.0
2020-05-27,268.89,281.04,268.71,275.2001,536415,0.0
2020-05-28,274.66,283.63,273.93,282.94,883236,0.0
2020-05-31,281.85,289.23,280.44,286.68,839756,0.0
2020-06-01,286.56,288.14,281.02,288.14,582692,0.0
2020-06-02,289.2,290.99,282.77,286.89,650490,0.0
2020-06-03,284.63,286.958,279,282.16,521584,0.0
2020-06-04,282.93,289.55,280.89,289.13,318718,0.0
2020-06-07,286.37,292.32,283.44,290.78,338135,0.0
2020-06-08,290.75,293.06,284.591,285.67,828492,0.0
2020-06-09,288.98,291,285.96,285.97,1035372,0.0
2020-06-10,282.21,286.36,271.355,271.89,362418,0.0
2020-06-11,277.74,280.96,272.11,272.3457,167082,0.0
2020-06-14,265.68,278.725,265.68,274.85,719917,0.0
2020-06-15,281.48,286.75,278.32,282.2316,445176,0.0
2020-06-16,284.51,289.02,283.5,285.61,663164,0.0
2020-06-17,286.11,291.28,284.01,289.21,345246,0.0
2020-06-18,292.94,295.11,281.36,281.59,1287659,0.0
2020-06-21,283.49,289.36,281.84,289.21,425317,0.0
2020-06-22,290.49,294.45,288.97,289.34,288782,0.0
2020-06-23,286.71,290.965,281.85,285.27,364041,0.0
2020-06-24,284.63,287.65,281.7113,287.19,240043,0.0
2020-06-25,287.52,289.14,280.26,283.08,517413,0.0
2020-06-28,283.79,286.2032,277.125,282.13,211526,0.0
2020-06-29,282.69,293.24,279.99,292.08,289831,0.0
2020-06-30,291.12,295.57,287.33,294.32,305648,0.0
2020-07-01,295.39,299.735,295.39,298.04,249634,0.0
