Date,Open,High,Low,Close,Volume,OpenInterest
2020-03-18,84.07,89.45,78.7628,88.26,1724477,0.0
2020-03-19,89.66,91.03,79.33,79.55,1661160,0.0
2020-03-22,78.38,87,73.39,85.6,2030888,0.0
2020-03-23,90.24,95.475,88.8,93.93,1543823,0.0
2020-03-24,92.66,96.79,90.41,91.82,1475446,0.0
2020-03-25,91.5,101.9,90.01,100.81,1364765,0.0
2020-03-26,95.86,97.8,92.52,93.57,1124157,0.0
2020-03-29,92.01,97.75,91.82,96.92,781620,0.0
2020-03-30,96.44,98.41,92.46,93.26,1266482,0.0
2020-03-31,89.32,92.6701,88.01,88.83,1385964,0.0
2020-04-01,86.63,89.29,85.78,87.92,2549986,0.0
2020-04-02,87.44,89.77,85.88,86.89,890656,0.0
2020-04-05,92.64,96.29,91.3,95.71,1009746,0.0
2020-04-06,101.52,102.96,98.51,98.63,1004753,0.0
2020-04-07,99.53,103.29,98.5,102.27,876868,0.0
2020-04-08,104.2,107.805,103.28,106.21,1181834,0.0
2020-04-12,105.91,107,101.58,103.88,720201,0.0
2020-04-13,104.66,107.24,104.66,106.71,1692334,0.0
2020-04-14,102.43,105.35,102.42,103.75,1210138,0.0
2020-04-15,103.83,105.69,101.1,104.2,2400490,0.0
2020-04-16,106.14,109.03,105.64,108.85,3169518,0.0
2020-04-19,106.47,107.11,104.51,105.66,2279047,0.0
2020-04-20,102.7,103.75,98.12,98.85,3402556,0.0
2020-04-21,100.9,102.84,99.36,101.86,2387268,0.0
2020-04-22,102.51,104.34,100.7,100.86,1438196,0.0
2020-04-23,103.05,105.71,102.335,104.77,2579730,0.0
2020-04-26,104.77,107.04,104.6,106.31,1008696,0.0
2020-04-27,108.62,109.06,106.18,107.12,787562,0.0
2020-04-28,109.17,112.14,108.43,111.25,1477116,0.0
2020-04-29,110.93,111.19,108.95,110.85,981384,0.0
2020-04-30,108.22,108.69,106.18,106.83,1409468,0.0
2020-05-03,106.22,108.34,104.46,108.12,580344,0.0
2020-05-04,107.83,111.005,107.63,110.16,1396574,0.0
2020-05-05,110.61,111.3,104.66,106.77,1064543,0.0
2020-05-06,106.47,108.89,104.97,106.6716,1611754,0.0
2020-05-07,108.05,109.83,107.54,108.5,497649,0.0
2020-05-10,106.97,107.31,104.97,104.98,628163,0.0
2020-05-11,105.38,106.32,101.96,101.98,1298422,0.0
2020-05-12,100.99,102.77,96.5,97.99,872726,0.0
2020-05-13,95.27,99.825,93.75,99.79,1013937,0.0
2020-05-14,98.01,98.81,96.91,97.81,1100761,0.0
2020-05-17,102.48,107.14,101.49,106.45,3071714,0.0
2020-05-18,106.36,108.51,105.11,106.06,816502,0.0
2020-05-19,105.83,109.39,105.83,109.28,1553226,0.0
2020-05-20,108.44,109.9602,107.01,107.2,872336,0.0
2020-05-21,106.23,106.7,105.41,105.82,1042500,0.0
2020-05-25,108.56,110.52,107.97,108.01,772393,0.0
2020-05-26,109.61,110.38,107.11,110.3,726889,0.0
2020-05-27,110,111.66,108.393,109.65,548187,0.0
2020-05-28,110.42,111.5,108.34,110.92,1745682,0.0
2020-05-31,110.26,113.2,109.58,111.91,1059594,0.0
2020-06-01,111.97,113.645,111.6,113.27,1128674,0.0
2020-06-02,113.51,115.75,113.51,115.06,994230,0.0
2020-06-03,114.4,117,114.01,116.75,1855122,0.0
2020-06-04,119.34,126,119.3167,125.44,1830901,0.0
2020-06-07,126.4,129.23,125.35,128.34,1493994,0.0
2020-06-08,126.57,127.14,124.295,124.46,2269366,0.0
2020-06-09,124.11,124.52,121.48,121.66,1557104,0.0
2020-06-10,120.24,120.6,110.53,110.54,804017,0.0
2020-06-11,113.9,116.02,113.0199,113.0199,353946,0.0
2020-06-14,111,114.075,108.64,113.95,1488169,0.0
2020-06-15,118.04,120.65,115.85,119.37,1090818,0.0
2020-06-16,119.99,120.43,116.64,117.15,1124900,0.0
2020-06-17,116.54,117.56,115.64,117.25,496556,0.0
2020-06-18,117.86,121,116.33,116.97,1692289,0.0
2020-06-21,115.99,116.58,114.64,116.15,579965,0.0
2020-06-22,117.99,117.99,115.52,115.95,820989,0.0
2020-06-23,114.79,114.84,110.39,111.53,737584,0.0
2020-06-24,111.7,112.7799,109.7,112.37,624798,0.0
2020-06-25,112.8,112.8,108.16,108.49,1197825,0.0
2020-06-28,112.65,115.165,111.5,114,1786241,0.0
2020-06-29,113.6,116.895,112.5,116.17,770226,0.0
2020-06-30,116.03,117.91,115.16,115.54,734405,0.0
2020-07-01,116.78,118.7574,116.5,117.1,677520,0.0
