Date,Open,High,Low,Close,Volume,OpenInterest
2020-03-02,156.7,159.29,152.38,153.97,2089965,0.0
2020-03-03,157.09,160.7,154.66,160.7,1160659,0.0
2020-03-04,156.65,158.88,154.48,156.92,1386003,0.0
2020-03-05,152.05,156.14,151.489,155.72,1669031,0.0
2020-03-08,144.98,150.49,144.265,144.83,2323423,0.0
2020-03-09,149.38,154.76,145.58,154.67,4265316,0.0
2020-03-10,150.13,152.22,142.62,144.9,4569080,0.0
2020-03-11,135.24,139,125.25,125.35,2314702,0.0
2020-03-12,132.82,145.76,127.89,145.44,2429895,0.0
2020-03-15,128.69,140.48,126.1926,129.505,4767154,0.0
2020-03-16,131.87,150.44,125.635,149.66,2830824,0.0
2020-03-17,132.25,143.13,127.36,133.21,2147219,0.0
2020-03-18,131.88,135.42,126.76,127.35,3451472,0.0
2020-03-19,129.71,132.55,113.08,114.01,4779100,0.0
2020-03-22,114.32,120.69,110.19,116.36,3880928,0.0
2020-03-23,121.7,136.55,120,136.4,2227312,0.0
2020-03-24,135.72,145.94,134.385,137.47,1455598,0.0
2020-03-25,140.77,150.47,139.06,149.86,1625154,0.0
2020-03-26,145.04,147.17,141.32,142.24,1913986,0.0
2020-03-29,142.07,150.57,142,149.55,1268978,0.0
2020-03-30,148.31,150.84,141.53,143.73,3667876,0.0
2020-03-31,138,141.22,129.6588,131.6,2620152,0.0
2020-04-01,129.57,133.795,129.31,132.44,1067568,0.0
2020-04-02,130.82,132.99,125.56,127.92,1465451,0.0
2020-04-05,135.21,149.21,132.93,148.5,2982564,0.0
2020-04-06,154.1,155,146.52,147.22,1296912,0.0
2020-04-07,149.59,153.15,146.91,152.32,1175027,0.0
2020-04-08,152.15,157.87,148.485,150.12,1057309,0.0
2020-04-12,149.5,152.42,148.1756,152.13,1384818,0.0
2020-04-13,155.1,162.34,153.81,161.68,1941898,0.0
2020-04-14,158.18,158.3,151.11,153.22,3304004,0.0
2020-04-15,158.21,160.75,154.23,156.53,4963536,0.0
2020-04-16,160.93,162.29,157.79,161.2,2364106,0.0
2020-04-19,158.79,160.34,156.05,156.3,2074062,0.0
2020-04-20,153.44,154.18,147.46,148.59,3001966,0.0
2020-04-21,154.31,158.92,151.29,158.7,2340987,0.0
2020-04-22,158.44,160.8399,157.01,159.32,3040865,0.0
2020-04-23,160.98,165.57,158.02,164.82,2368650,0.0
2020-04-26,167.04,169.24,164.64,166.06,2755045,0.0
2020-04-27,168.39,170.77,165.95,166.17,987982,0.0
2020-04-28,169.93,177.17,168.21,175.88,1126602,0.0
2020-04-29,173.95,175.3115,163.97,164.09,2026461,0.0
2020-04-30,158.3,158.89,147.71,150.33,2407803,0.0
2020-05-03,149.68,152.8699,147.54,151.995,1294082,0.0
2020-05-04,156.46,160.685,153.96,155.62,1665547,0.0
2020-05-05,163.41,169.13,158.46,163.81,2284783,0.0
2020-05-06,167.37,169.685,163.57,163.69,3098168,0.0
2020-05-07,166.83,172.39,165.681,171.5,2239727,0.0
2020-05-10,169.19,169.95,167.28,168.82,1025270,0.0
2020-05-11,170.22,171.1925,165.41,165.43,1626496,0.0
2020-05-12,165.37,168.61,160.6592,163.98,3227030,0.0
2020-05-13,162.55,176.96,158.89,176.75,4801760,0.0
2020-05-14,168.03,171.62,165.98,167.43,2651946,0.0
2020-05-17,171.81,173.47,168.78,172.32,2362422,0.0
2020-05-18,172.21,177.63,171.14,172.37,1840476,0.0
2020-05-19,175.5,180.21,174.9706,177.92,1081109,0.0
2020-05-20,176.13,177.25,171.8605,172.47,757832,0.0
2020-05-21,173.77,173.97,170.4,173,1085026,0.0
2020-05-25,176.91,180.33,174.6903,176.64,1713184,0.0
2020-05-26,178.12,178.9,168.24,176.74,2937582,0.0
2020-05-27,177.66,180.218,173.4,174.57,2021920,0.0
2020-05-28,176,177.97,173.57,176.2,1272357,0.0
2020-05-31,175,178.4,173.45,175.96,904990,0.0
2020-06-01,175.3,177.55,172.9401,177.39,1407554,0.0
2020-06-02,178.84,186.95,178.38,186.05,1467198,0.0
2020-06-03,184.81,189.12,183.69,186.235,1929742,0.0
2020-06-04,190.22,196.25,189.33,192.5,1238436,0.0
2020-06-07,193.62,194.06,188.77,191.86,1382362,0.0
2020-06-08,190.54,192.55,188.65,191.27,1268330,0.0
2020-06-09,192.43,195,190.34,192.76,651657,0.0
2020-06-10,191.32,191.32,179.84,180.815,1104008,0.0
2020-06-11,186.17,188.4,183.505,183.53,450884,0.0
2020-06-14,178.24,188.125,176.58,187.75,2225327,0.0
2020-06-15,193.855,196.97,188.73,193.09,2460287,0.0
2020-06-16,193.17,196.3,192.17,193.87,959303,0.0
2020-06-17,194.29,194.29,192.05,193.72,725310,0.0
2020-06-18,196.43,197.5,192.05,192.73,2172160,0.0
2020-06-21,189.35,193.77,189.35,191.835,958263,0.0
2020-06-22,195.16,195.16,192.29,193.21,851458,0.0
2020-06-23,192.21,193,185.69,188.44,1304309,0.0
2020-06-24,190.91,192.71,187.42,192.45,861452,0.0
2020-06-25,192.63,193.2,189.04,189.76,958916,0.0
2020-06-28,190.54,191.75,186.585,191.7,536618,0.0
2020-06-29,191.03,195.86,191.03,194.48,971695,0.0
2020-06-30,194.48,195.27,191.92,193.15,1122924,0.0
2020-07-01,194.56,198.21,194.27,196.5,1034804,0.0
