Date,Open,High,Low,Close,Volume,OpenInterest
2020-02-26,184.24,188.4851,180.07,180.39,2407769,0.0
2020-02-27,176.57,191.36,175.0476,191.28,3833452,0.0
2020-03-01,190.67,191.97,183.27,190.85,2329444,0.0
2020-03-02,187.85,190,177.82,180.48,2516719,0.0
2020-03-03,183.9,191.68,182.13,191.42,1877530,0.0
2020-03-04,185.47,192.73,182.83,184.02,1952886,0.0
2020-03-05,177.83,179.68,168.55,173.37,2884768,0.0
2020-03-08,157.82,164.81,157.22,159.74,5630486,0.0
2020-03-09,165.6,166.5,157.1,164.48,3103234,0.0
2020-03-10,159.55,161.75,152.36,154.36,2446513,0.0
2020-03-11,143.79,148.5,135.7,135.95,4651262,0.0
2020-03-12,145,158.17,138.45,158.03,3691675,0.0
2020-03-15,140.9892,153.49,135.24,148.03,3810281,0.0
2020-03-16,149.69,157.95,140.0501,155.32,7343040,0.0
2020-03-17,145.22,154.38,125.38,142.51,4164671,0.0
2020-03-18,141.45,152.27,134.98,149.22,3492971,0.0
2020-03-19,151.46,156.06,145.38,148.01,4346085,0.0
2020-03-22,147.81,151.84,138.1,144.07,3035041,0.0
2020-03-23,151.25,153.4,141.43,150.02,2425594,0.0
2020-03-24,149.4,154.97,142.32,149.83,2233574,0.0
2020-03-25,150.85,163.15,150.645,160.89,2416440,0.0
2020-03-26,155.83,156.62,140.3206,141.57,2581771,0.0
2020-03-29,142.74,157.18,141.29,155.71,3084608,0.0
2020-03-30,154,158.91,152.83,156.06,2173216,0.0
2020-03-31,147.53,150.47,137.86,139.22,2736686,0.0
2020-04-01,136.97,142.14,135.52,137.01,5051722,0.0
2020-04-02,136.89,141.54,136.28,138.96,1658794,0.0
2020-04-05,146.12,153.52,144.61,152.52,2253242,0.0
2020-04-06,157.73,157.8,147.265,148.7,1907855,0.0
2020-04-07,150.79,161.78,149.46,159.21,2754433,0.0
2020-04-08,160.71,170.8078,160.17,164.9,3492881,0.0
2020-04-12,162.37,163.985,156.91,160.94,1412104,0.0
2020-04-13,165.17,174.76,164,172.11,3472564,0.0
2020-04-14,168.57,172.54,167.44,169.15,3542304,0.0
2020-04-15,171.46,173.49,168.12,171.15,4926980,0.0
2020-04-16,176.08,182,173.97,181.01,7725103,0.0
2020-04-19,178.19,181.52,176.44,177.96,2848520,0.0
2020-04-20,175.96,177.16,166.86,170.03,5558814,0.0
2020-04-21,176.05,177.33,173.36,175.45,3160127,0.0
2020-04-22,172.99,178.98,172.2222,175.55,2722414,0.0
2020-04-23,177.2643,180.97,174.19,180.35,2734629,0.0
2020-04-26,182.24,186.56,182.24,182.45,2515996,0.0
2020-04-27,185.53,185.79,176.27,177.31,1674692,0.0
2020-04-28,180.61,189.86,180,188.01,2735468,0.0
2020-04-29,187,189.55,185.14,187.07,1322572,0.0
2020-04-30,179.22,181.54,172.22,174.9,3695146,0.0
2020-05-03,174.78,179.33,173.13,177.76,1007496,0.0
2020-05-04,179.57,184.87,179.275,180.49,1709000,0.0
2020-05-05,182.23,185.075,179.66,181.16,864967,0.0
2020-05-06,182.93,186.46,180.81,184,2778616,0.0
2020-05-07,186,187.1575,183.25,184.29,894953,0.0
2020-05-10,183.14,186.14,182.92,184.4,995089,0.0
2020-05-11,184.37,187.12,180.97,180.99,1819770,0.0
2020-05-12,180.6,182.68,173.83,176.72,1045214,0.0
2020-05-13,174.53,177.98,170.57,177.87,1088733,0.0
2020-05-14,176.49,181.125,175.44,180.6,966164,0.0
2020-05-17,183.84,190.77,183.04,189.9,2443218,0.0
2020-05-18,190.13,198.9,190.13,194.72,1293533,0.0
2020-05-19,197.97,199.59,194.32,196.44,1558479,0.0
2020-05-20,196.08,197.58,193.65,194.84,2063860,0.0
2020-05-21,194.03,196.9,192.51,195.88,1775922,0.0
2020-05-25,199.32,203.83,198.62,199.68,1423126,0.0
2020-05-26,198.65,199.82,192.51,199.79,1822399,0.0
2020-05-27,196.38,208.3,194.6,202.82,2908360,0.0
2020-05-28,203.6,210.71,200.34,210.31,3267614,0.0
2020-05-31,210,221.51,209.0588,219.3,5040414,0.0
2020-06-01,218.93,221,212.11,219.19,4361320,0.0
2020-06-02,220.75,227.39,219.17,226.26,3711428,0.0
2020-06-03,225,227.365,223.29,225.01,3728460,0.0
2020-06-04,224.67,234.54,223,233.88,1614094,0.0
2020-06-07,231.14,236.47,230.46,233.47,2010032,0.0
2020-06-08,232.49,237.8,231.45,234.165,3477784,0.0
2020-06-09,235.59,240.245,233.46,236.64,3134371,0.0
2020-06-10,233,233.47,218.95,219.16,2422198,0.0
2020-06-11,227.95,228.1325,223.335,223.335,1019972,0.0
2020-06-14,218.96,229.75,218.76,229,2420364,0.0
2020-06-15,234.95,241.77,234,240.93,2143177,0.0
2020-06-16,242.29,243.76,236.42,236.95,1967417,0.0
2020-06-17,237.95,239.2,236.048,238.07,869993,0.0
2020-06-18,242.11,242.98,235.4949,237.79,2798913,0.0
2020-06-21,236,241.07,236,241.07,960328,0.0
2020-06-22,242.91,247.14,241.455,241.61,1248937,0.0
2020-06-23,240.29,242.6747,231.4382,233.44,1683688,0.0
2020-06-24,233.5,234.81,228.37,234.43,1464467,0.0
2020-06-25,234.93,236.71,230.66,232.29,982967,0.0
2020-06-28,232.53,233.93,227.755,232.25,683338,0.0
2020-06-29,232.95,239.95,231.2,239.19,1270600,0.0
2020-06-30,239.94,242.67,237.8,241.16,1159417,0.0
2020-07-01,242.51,244.4,239.18,240.27,983474,0.0
