Date,Open,High,Low,Close,Volume,OpenInterest
2020-03-09,226.21,231.41,216.47,230.7,1715395,0.0
2020-03-10,225.63,230.83,218.7,220.26,1430574,0.0
2020-03-11,206.59,215.36,201.5,204.06,2597073,0.0
2020-03-12,218.75,221.47,200.76,221.08,2895799,0.0
2020-03-15,201.6,219,199.16,199.52,3954888,0.0
2020-03-16,203.97,230.0649,202.5,210.44,3638916,0.0
2020-03-17,200.6,224.99,197.47,213.16,5379736,0.0
2020-03-18,215.15,223.9313,202.01,215.49,2404361,0.0
2020-03-19,217.7,227.425,204.16,206.51,2162338,0.0
2020-03-22,210.5,218.1,199.52,202.11,2482692,0.0
2020-03-23,207.84,224.98,207.84,223.7,2194624,0.0
2020-03-24,219.88,224,209.51,209.88,1690556,0.0
2020-03-25,209.8,225.62,209.43,224.73,1348009,0.0
2020-03-26,219.43,224.18,215.5688,217.24,1297635,0.0
2020-03-29,221.34,233.77,220,231.92,1676727,0.0
2020-03-30,228.95,240,228.02,237.95,2141917,0.0
2020-03-31,232.12,234.98,223.45,225.5,1251156,0.0
2020-04-01,222.77,242.96,222.39,242.18,1980863,0.0
2020-04-02,241.38,247.45,234.35,238.31,1606399,0.0
2020-04-05,248.61,256.65,241.94,254.88,4991116,0.0
2020-04-06,263.15,267.45,245.38,247.66,2515729,0.0
2020-04-07,249.43,251.68,240.5,249.66,4234916,0.0
2020-04-08,251.9969,251.9969,243,246.61,1572175,0.0
2020-04-12,244.66,253.83,243.805,252.48,1203539,0.0
2020-04-13,257.44,265.66,253.51,262.41,3746294,0.0
2020-04-14,260.9,262.82,254.31,255.27,3490090,0.0
2020-04-15,259.67,265.28,258.609,264.9,4954990,0.0
2020-04-16,272.34,272.67,265.15,270.46,2937273,0.0
2020-04-19,271.97,276.2599,269.05,273.18,2927292,0.0
2020-04-20,273,277.22,262.55,262.58,4153043,0.0
2020-04-21,267.15,271.2532,264.0027,269.38,2552533,0.0
2020-04-22,270.03,277.7999,266.92,267.98,3971523,0.0
2020-04-23,270.12,271.345,266.43,269.85,2216286,0.0
2020-04-26,275,275.26,267.16,268.38,3976662,0.0
2020-04-27,268,269.95,250.43,256.88,2073460,0.0
2020-04-28,260.97,262,250.55,250.68,1972131,0.0
2020-04-29,257.75,258.5,245.06,251.21,4636804,0.0
2020-04-30,249.26,256,248,255.17,1272338,0.0
2020-05-03,257.4,265,256.01,264.76,3662129,0.0
2020-05-04,266.97,274.06,264.8,272.46,1506938,0.0
2020-05-05,272.33,275.55,268,269.76,2034442,0.0
2020-05-06,272.69,273.72,266.83,270.01,1152171,0.0
2020-05-07,269.5,274.41,268.29,271.62,1521594,0.0
2020-05-10,271.45,286.82,270.44,285.45,3375818,0.0
2020-05-11,287.33,288.515,276.41,276.47,1509731,0.0
2020-05-12,276.6,284.8561,272.19,277.2,1379253,0.0
2020-05-13,277.56,282.48,272.21,276.73,1784286,0.0
2020-05-14,275.63,288.73,273.51,288.7,2901384,0.0
2020-05-17,293.78,295.5525,283.1,284.12,1484487,0.0
2020-05-18,285.3,288.41,281.14,282.06,1064295,0.0
2020-05-19,284.81,285.99,282.13,284.54,2449796,0.0
2020-05-20,285.26,285.4,281.25,284.5,2332820,0.0
2020-05-21,284.18,286,281.5175,285.16,1852360,0.0
2020-05-25,287.95,288.5,264.41,266.73,2767551,0.0
2020-05-26,264.38,278.69,254.41,278.54,2809916,0.0
2020-05-27,276.27,283.73,276.0675,277.39,1661595,0.0
2020-05-28,281.35,289.43,276.04,287.96,1790644,0.0
2020-05-31,285.42,288.73,283.8238,286.609,1625926,0.0
2020-06-01,283.92,286.176,278.66,284.21,1391065,0.0
2020-06-02,283.72,283.8,274.06,277.01,3066434,0.0
2020-06-03,274.27,279.285,270.76,272.74,1373546,0.0
2020-06-04,270.82,271.68,262.55,265.68,2375536,0.0
2020-06-07,264.05,265.84,261.28,265.02,3481712,0.0
2020-06-08,267.28,275.1399,265.09,270.72,4657930,0.0
2020-06-09,275.76,277.9,271.81,274.01,1395326,0.0
2020-06-10,275.56,276.36,263.67,263.71,2859846,0.0
2020-06-11,268.12,271.39,266.56,269.11,420648,0.0
2020-06-14,264.77,268.52,262.24,268.05,1214569,0.0
2020-06-15,270.43,275.69,268.22,273.6,2624497,0.0
2020-06-16,273.88,282.76,273.77,280.13,1431960,0.0
2020-06-17,279.4,282.2163,275.93,279.18,2306383,0.0
2020-06-18,280.3,295.54,280.3,293.25,2484390,0.0
2020-06-21,294,295,287.8001,293.16,1431271,0.0
2020-06-22,294.06,299.21,293.31,295.99,1373816,0.0
2020-06-23,294.93,297.71,288.9,291.19,1350842,0.0
2020-06-24,292.38,295.36,288.8315,295.19,943568,0.0
2020-06-25,292.68,293,284.74,285.99,1299076,0.0
2020-06-28,286.95,287.65,280.89,285.19,1010083,0.0
2020-06-29,287.68,292.37,283,290.59,1694920,0.0
2020-06-30,290.5,291.66,283.7911,286.28,1561577,0.0
2020-07-01,288.52,293.95,287.45,291.34,974630,0.0
