Date,Open,High,Low,Close,Volume,OpenInterest
2020-02-11,207.85,211.22,207.4,210.755,12022419,0.0
2020-02-12,209.5235,214.3259,209.18,213.12,13708195,0.0
2020-02-13,214,214.93,212.65,214.18,8864827,0.0
2020-02-17,213.55,217.975,213.4,217.76,14599279,0.0
2020-02-18,217.99,218.32,216.11,217.5,10661511,0.0
2020-02-19,216.52,218.765,212.945,214.58,11865419,0.0
2020-02-20,213.48,214.237,208.8305,210.16,12739985,0.0
2020-02-23,201.8,203.65,198.17,200.73,20406271,0.0
2020-02-24,202.47,203.5,195.9537,196.64,18833578,0.0
2020-02-25,197.19,201.21,195.49,197.18,15234727,0.0
2020-02-26,191.99,195.88,189.5,189.69,19313106,0.0
2020-02-27,182.61,192.74,181.82,192.74,28054197,0.0
2020-03-01,194.1,196.57,188.85,196.54,21795546,0.0
2020-03-02,196.22,197.24,183.97,185.89,24693345,0.0
2020-03-03,189.05,191.83,186.39,191.79,20486825,0.0
2020-03-04,186.78,188.99,183.8901,185.02,21975861,0.0
2020-03-05,178.33,183.78,176.26,181.11,21916170,0.0
2020-03-08,169.6,175,165.19,168.6,26168734,0.0
2020-03-09,174.67,178.29,169.5,178.19,42200790,0.0
2020-03-10,173.86,175.88,167.66,170.22,37010571,0.0
2020-03-11,159.54,166.6,154.34,154.46,39090919,0.0
2020-03-12,163.16,170.79,157.6,170.62,29428089,0.0
2020-03-15,152.32,159.13,143.1,145.96,72152076,0.0
2020-03-16,150.74,153.94,140,149.42,31562530,0.0
2020-03-17,139.75,148.18,137.1006,147.05,29590793,0.0
2020-03-18,146.62,159.9294,144.8,153.03,70865214,0.0
2020-03-19,156.02,159.27,148,149.73,30645720,0.0
2020-03-22,149.66,152.31,142.25,147.8,26881306,0.0
2020-03-23,155.205,161.31,152.57,161.22,25999531,0.0
2020-03-24,158.92,162.99,153.06,156.16,62557455,0.0
2020-03-25,158.35,164,157.0201,163.35,23443636,0.0
2020-03-26,158.32,160.09,154.75,156.77,42910937,0.0
2020-03-29,159.18,166.75,158.06,165.85,20555939,0.0
2020-03-30,165.48,170.93,164.2,166.79,42024824,0.0
2020-03-31,161.615,164.15,158.035,159.6,17568762,0.0
2020-04-01,159.1,161.3509,155.92,158.2,36188716,0.0
2020-04-02,157.15,157.91,150.83,154.19,32151306,0.0
2020-04-05,160.15,166.2,158.51,165.55,23379664,0.0
2020-04-06,171.5,173.39,166.01,168.83,28489714,0.0
2020-04-07,171.16,175,167.74,174.28,38964830,0.0
2020-04-08,175.9,177.08,171.57,175.2,21496914,0.0
2020-04-12,173.67,175,169.45,174.79,17528292,0.0
2020-04-13,178.9765,181.225,176.62,178.14,38605489,0.0
2020-04-14,175.1865,178.19,172.82,176.91,47845841,0.0
2020-04-15,177.95,178.05,172.51,176.28,57355702,0.0
2020-04-16,179.2,180.28,176.66,179.25,53613756,0.0
2020-04-19,177.41,180.5,176.77,178.26,40954257,0.0
2020-04-20,175.25,175.38,168.3408,170.67,63386103,0.0
2020-04-21,178.45,184.78,178.14,182.31,57720085,0.0
2020-04-22,184.08,187.05,183.15,185.15,56756444,0.0
2020-04-23,183.23,190.41,180.825,190.1,79317274,0.0
2020-04-26,192.657,193.75,187.41,187.54,106374064,0.0
2020-04-27,188.66,189.2,182.56,182.86,35867080,0.0
2020-04-28,190.93,196.91,190,193.99,69449829,0.0
2020-04-29,206.92,209.69,201.5701,204.71,82242605,0.0
2020-04-30,201.6,207.28,199.0501,202.28,27688202,0.0
2020-05-03,200.2,205.91,198.7562,205.24,17168353,0.0
2020-05-04,207.02,210.38,206.5,207.08,39463915,0.0
2020-05-05,208.12,211.6,206.66,208.46,18415468,0.0
2020-05-06,211.16,211.6,209.04,211.3,24770066,0.0
2020-05-07,212.24,213.21,210.85,212.35,21628908,0.0
2020-05-10,210.8865,215,210.37,213.18,22461562,0.0
2020-05-11,213.29,215.275,210,210.02,26747124,0.0
2020-05-12,209.43,210.78,202.11,205.14,19071099,0.0
2020-05-13,202.56,206.93,200.69,206.85,14134233,0.0
2020-05-14,205.27,211.34,204.12,211.04,34047199,0.0
2020-05-17,212.15,214.6445,210.94,213.21,35909126,0.0
2020-05-18,213.27,220.49,212.83,216.88,30332973,0.0
2020-05-19,223.5,231.34,223.19,229.95,46541604,0.0
2020-05-20,234.72,237.2,231.2,231.37,87138160,0.0
2020-05-21,231.51,235.99,228.74,234.92,63611004,0.0
2020-05-25,239.77,240.9,231.67,232.16,30555905,0.0
2020-05-26,229.07,230.56,221.1347,229.15,64595801,0.0
2020-05-27,224.3,231.6332,224,225.33,27478541,0.0
2020-05-28,225.2,227.49,222.88,224.21,18706304,0.0
2020-05-31,224.59,232.44,223.5,231.94,33886754,0.0
2020-06-01,230.94,233,226.56,232.83,36197240,0.0
2020-06-02,232.11,232.65,228.53,230.06,28224941,0.0
2020-06-03,229.56,231.63,224.61,226.29,15405418,0.0
2020-06-04,226.71,231.35,225.3105,230.78,14358315,0.0
2020-06-07,229.03,231.55,227.41,231.42,27642194,0.0
2020-06-08,231.52,239.77,230.41,238.69,50558498,0.0
2020-06-09,240.96,241.21,235.28,236.68,18383287,0.0
2020-06-10,229.94,232.89,223.55,224.45,47636272,0.0
2020-06-11,229.9,231.66,227.3102,227.3401,6834224,0.0
2020-06-14,225.09,233.77,224.8,232.47,27221583,0.0
2020-06-15,237.14,238.46,233,235.81,26637700,0.0
2020-06-16,235,237.59,231.7268,235.53,36276677,0.0
2020-06-17,234.99,236.14,232.15,235.975,28476274,0.0
2020-06-18,237.79,240.83,235.55,238.65,22967089,0.0
2020-06-21,238.56,240.7,236.91,239.3,17497491,0.0
2020-06-22,241.28,245.1853,239.86,242.14,22512681,0.0
2020-06-23,241.2,243.22,232.68,234.08,19170135,0.0
2020-06-24,234.62,237.3,232.74,235.47,17150061,0.0
2020-06-25,232.64,233.09,215.4,215.86,69638977,0.0
2020-06-28,209.75,220.75,207.11,220.71,55040667,0.0
2020-06-29,220.59,227.5,218.47,227.05,30334236,0.0
2020-06-30,228.5,239,227.56,237.53,41842647,0.0
2020-07-01,239,240,232.61,233.46,28035447,0.0
