Date,Open,High,Low,Close,Volume,OpenInterest
2020-02-19,91.91,93.61,91.75,93.22,1695055,0.0
2020-02-20,92.71,94.08,92.4,93.9,1920715,0.0
2020-02-23,92.34,92.72,90.095,91.08,2374010,0.0
2020-02-24,91.62,92.36,88.51,88.67,2424978,0.0
2020-02-25,89.45,89.87,87.66,87.77,2088983,0.0
2020-02-26,86.76,88.19,84.81,85.31,2966501,0.0
2020-02-27,83.37,83.74,80.69,83.11,4025180,0.0
2020-03-01,83.23,84.71,80.91,84.6,3557998,0.0
2020-03-02,84.1,84.75,80.71,81.76,2926791,0.0
2020-03-03,81.22,82.49,78.07,78.91,6505202,0.0
2020-03-04,78.63,79.73,77.51,77.79,5493496,0.0
2020-03-05,76,80.54,75.56,80.24,3252581,0.0
2020-03-08,75.44,84.66,75.1201,83.44,4753708,0.0
2020-03-09,85.08,88.95,84.32,88.06,9106422,0.0
2020-03-10,86.32,87.79,83.06,83.66,6297520,0.0
2020-03-11,80.12,81.9,70.1,70.35,6061994,0.0
2020-03-12,73.23,74.85,69.485,74.7,5003681,0.0
2020-03-15,68.57,74.91,66.85,67.0001,9552910,0.0
2020-03-16,68.55,77.98,68,76.42,4667572,0.0
2020-03-17,73.09,77.342,60.2,65.57,3714351,0.0
2020-03-18,65.63,77.64,64.26,70.84,7883268,0.0
2020-03-19,72.078,78.77,71.32,75.98,4986163,0.0
2020-03-22,76.71,83.76,73.19,76.28,4197444,0.0
2020-03-23,82.2,82.99,77.03,79.61,3145756,0.0
2020-03-24,79.83,82.8,76.13,76.37,5261138,0.0
2020-03-25,76.77,79.54,76.06,78.14,3096058,0.0
2020-03-26,76.58,78.79,75.23,77.03,5081402,0.0
2020-03-29,77,80.56,77,79.9,2459337,0.0
2020-03-30,76.87,77.63,72.76,73.4,11141884,0.0
2020-03-31,71.33,75,70.58,72.94,4447391,0.0
2020-04-01,72.12,72.94,68.81,70.45,8695472,0.0
2020-04-02,70.52,71.39,68.43,70.26,3329636,0.0
2020-04-05,72.4,76.41,71.3066,76.23,3094097,0.0
2020-04-06,78.04,80.12,75.72,76.23,2613141,0.0
2020-04-07,76.62,80.3,76.35,79.22,4485140,0.0
2020-04-08,79.64,80.72,76.97,77.55,2132718,0.0
2020-04-12,77.22,77.43,75.01,76.13,2163627,0.0
2020-04-13,77.13,80.43,77.02,79.89,4047000,0.0
2020-04-14,78.52,78.61,76.58,78.08,4364720,0.0
2020-04-15,77.68,82.19,77.68,80.43,5594038,0.0
2020-04-16,81.82,81.97,79.26,81.73,6856496,0.0
2020-04-19,80.24,80.85,79,79.2,4389575,0.0
2020-04-20,77.98,78.73,76.47,77.75,6617844,0.0
2020-04-21,79.05,79.11,77.16,77.23,2229345,0.0
2020-04-22,76.22,76.49,74.06,74.92,10847912,0.0
2020-04-23,75.65,75.8,74.28,74.54,6638648,0.0
2020-04-26,75.29,81.7,75.11,80.27,11043835,0.0
2020-04-27,81.71,82.89,79.83,80.79,3551620,0.0
2020-04-28,81.87,82,79.68,80.96,2694942,0.0
2020-04-29,80.23,80.58,78.315,79.68,2759546,0.0
2020-04-30,78.5,79.39,76.995,77.43,1443673,0.0
2020-05-03,76.94,77.96,76.33,77.76,1370236,0.0
2020-05-04,77.94,78.9,76.15,76.54,3127264,0.0
2020-05-05,77.01,78.145,75.31,75.66,1691476,0.0
2020-05-06,75.96,78.525,75.96,76.68,4417228,0.0
2020-05-07,77.97,79.17,77.8,78.04,3443458,0.0
2020-05-10,78,78.58,76.63,77.89,3758898,0.0
2020-05-11,77.82,78.86,75.97,76.34,2658498,0.0
2020-05-12,76.09,76.42,73.5527,74.47,1652405,0.0
2020-05-13,75.33,75.56,72.12,75.53,2056941,0.0
2020-05-14,75.28,76.21,74.65,75.1,3332528,0.0
2020-05-17,77.41,78.89,76.875,78.63,4863502,0.0
2020-05-18,78.73,81.2,78.71,80,1823404,0.0
2020-05-19,80.6,81.63,79.51,79.66,2173402,0.0
2020-05-20,79.16,81.26,78.825,81.19,2969872,0.0
2020-05-21,81.41,82.41,79.78,81.71,3851012,0.0
2020-05-25,84.15,85.43,83.58,85.25,3304875,0.0
2020-05-26,87,88.17,85.88,87.43,8185133,0.0
2020-05-27,96.86,99.8221,95.05,97.64,12430813,0.0
2020-05-28,97.02,99.31,96.06,97.93,3386530,0.0
2020-05-31,97.41,98,95.58,96.31,5391626,0.0
2020-06-01,96.75,99.61,96.75,97,5924512,0.0
2020-06-02,97.73,98.08,94.54,94.54,4251618,0.0
2020-06-03,94.26,95.96,92.24,93.26,2377774,0.0
2020-06-04,94.8,95.25,92.34,92.9,3047513,0.0
2020-06-07,92.73,94.05,91.81,93.74,5752368,0.0
2020-06-08,93.74,93.96,92.265,92.57,4386612,0.0
2020-06-09,92.66,93,91.04,91.47,2324130,0.0
2020-06-10,90.47,90.94,88.85,89.07,4557162,0.0
2020-06-11,89.85,90.25,88.1,88.11,531118,0.0
2020-06-14,86.01,89.75,85.51,89.17,4127187,0.0
2020-06-15,91,91.88,89.47,91.09,3566335,0.0
2020-06-16,91.57,91.7235,88.98,89.08,3139634,0.0
2020-06-17,88.91,90.93,88.6,90.74,4526922,0.0
2020-06-18,91.125,91.94,88.5,88.75,1957240,0.0
2020-06-21,88.09,90.36,87.88,90.22,1196201,0.0
2020-06-22,90.76,90.95,89.155,89.74,1525004,0.0
2020-06-23,89.38,90.33,87.58,90.16,2393174,0.0
2020-06-24,90,93.23,88.7025,93.13,2951416,0.0
2020-06-25,93.48,96.2,92.11,92.63,3201862,0.0
2020-06-28,92.93,94.81,91.41,93.69,1755844,0.0
2020-06-29,92.82,93.53,90.65,92.72,2460896,0.0
2020-06-30,92.18,93.84,92.04,93.4,1657312,0.0
2020-07-01,93.76,94.34,92.9,93.64,2395635,0.0
