Date,Open,High,Low,Close,Volume,OpenInterest
2020-02-18,90.38,91.14,90.03,90.72,2115278,0.0
2020-02-19,90.56,91.2,89.13,89.78,1582486,0.0
2020-02-20,89.14,89.41,87.2,87.73,2054601,0.0
2020-02-23,84.67,86.3784,83.9,85.17,2856921,0.0
2020-02-24,85.87,86.08,82.85,83.85,3956620,0.0
2020-02-25,84.35,85.03,82.26,82.61,2882756,0.0
2020-02-26,80.47,82.52,79.43,79.48,3951291,0.0
2020-02-27,76.63,83.84,76.52,83.55,5407173,0.0
2020-03-01,83.46,84.71,81.84,84.67,3593502,0.0
2020-03-02,83.5,86.1,81.1,81.8,3843375,0.0
2020-03-03,82.91,83.73,80.79,83.44,3628629,0.0
2020-03-04,81.28,83.06,80.61,81.07,2330961,0.0
2020-03-05,78.88,80.48,78.28,79.86,5755974,0.0
2020-03-08,73.27,79.22,73.14,73.58,4489411,0.0
2020-03-09,76.71,77.64,73.72,77.61,3226083,0.0
2020-03-10,75.4,76.36,72.92,73.63,2948651,0.0
2020-03-11,70,73.17,67.68,68.83,6906425,0.0
2020-03-12,71.82,76.78,68.42,76.63,5830760,0.0
2020-03-15,68.98,74.76,68,69.87,8274968,0.0
2020-03-16,71.96,78.3,68.02,77.82,5022079,0.0
2020-03-17,72.37,80.16,71.31,74.41,8271386,0.0
2020-03-18,72.68,79.99,71.53,75.45,3039807,0.0
2020-03-19,77.59,79.03,71.77,71.83,4024999,0.0
2020-03-22,72.41,74.88,71.11,72.04,3986870,0.0
2020-03-23,75.52,76.94,73.78,76.92,4359099,0.0
2020-03-24,75.91,78.28,74.07,75.02,3093177,0.0
2020-03-25,75.27,80.41,74.03,80.28,3495526,0.0
2020-03-26,77.35,77.75,74.96,75.12,2616230,0.0
2020-03-29,75.93,79.43,75.8356,79.34,2800286,0.0
2020-03-30,78.62,80.34,77.44,77.77,2357767,0.0
2020-03-31,75.52,79.12,75,76.71,2527271,0.0
2020-04-01,76.05,79.36,75.7,79.14,2345710,0.0
2020-04-02,78.55,81.01,78.34,79.05,1750210,0.0
2020-04-05,81.14,84.99,81.14,84.72,6107526,0.0
2020-04-06,85.63,86.765,83.51,83.95,2118800,0.0
2020-04-07,84.48,85.54,83.59,84.5,4006112,0.0
2020-04-08,85,86.35,81.94,83.11,2605469,0.0
2020-04-12,82.41,83.38,81.83,83.3,1236686,0.0
2020-04-13,84.13,86.73,84.02,85.93,3498700,0.0
2020-04-14,84.57,84.81,82.82,84.16,3521574,0.0
2020-04-15,84.86,89.91,84.86,89.61,9762263,0.0
2020-04-16,90.62,90.97,87.36,89,5001798,0.0
2020-04-19,88,90.8,87.76,89.03,4664022,0.0
2020-04-20,88,88.51,85.86,86.35,7663459,0.0
2020-04-21,87.9,91.05,86.81,90.79,11427939,0.0
2020-04-22,85.01,88.86,83.62,87.17,20165698,0.0
2020-04-23,86.74,89.9,86.3,89.74,4720205,0.0
2020-04-26,90.3,91.38,88.45,88.8,8317847,0.0
2020-04-27,89.99,90.46,85.84,85.87,2716730,0.0
2020-04-28,87.79,92,87,91.7,3268774,0.0
2020-04-29,91.22,91.33,87.03,87.4,4634738,0.0
2020-04-30,86.25,86.3754,82.87,83.02,3021256,0.0
2020-05-03,83.31,83.33,81.66,83.24,3749388,0.0
2020-05-04,83.98,85.51,82.97,83.53,2187526,0.0
2020-05-05,84.32,87.38,84.32,85.23,5242058,0.0
2020-05-06,86.36,87.2,84.27,84.435,1728244,0.0
2020-05-07,85.3,86.93,85.21,86.84,2983559,0.0
2020-05-10,85.58,86.82,85.14,86.46,2843558,0.0
2020-05-11,86,86.51,83.97,84.05,2172591,0.0
2020-05-12,84.08,84.4496,81.08,82.07,2822904,0.0
2020-05-13,81.43,84.55,80.45,84.48,1963778,0.0
2020-05-14,80.8,83.47,80.7,83.24,4884256,0.0
2020-05-17,84.65,87.62,84.56,87.15,2908954,0.0
2020-05-18,87.2,88.98,86.77,86.8,2090845,0.0
2020-05-19,88.07,89.8,87.28,89.52,4906576,0.0
2020-05-20,88.71,89.49,86.97,87.25,4016872,0.0
2020-05-21,86.95,86.99,85.64,86.59,2961634,0.0
2020-05-25,88,89.6,87.79,88.3,2151067,0.0
2020-05-26,88.13,91.155,87.98,91.05,2203661,0.0
2020-05-27,90.26,90.9899,88.48,89.15,1793172,0.0
2020-05-28,89.16,92.28,88.9,91.96,2196370,0.0
2020-05-31,91.69,91.94,90.11,90.85,1643858,0.0
2020-06-01,90.73,93.18,89.85,93.09,1981902,0.0
2020-06-02,93.95,96,93.62,95.39,4713188,0.0
2020-06-03,95,96.596,94.21,95.69,1489582,0.0
2020-06-04,96.82,98.17,95.81,96.2,2692358,0.0
2020-06-07,96.42,97.13,95.64,96.49,3417696,0.0
2020-06-08,95.77,96.315,94.62,95.83,2841590,0.0
2020-06-09,96.15,96.2,94.5,95.3,1489458,0.0
2020-06-10,93.38,93.38,89.68,89.73,5587154,0.0
2020-06-11,91.43,92.91,90.61,90.61,629653,0.0
2020-06-14,88.87,91,88.08,90.67,2455394,0.0
2020-06-15,93.76,95.909,92.43,93.53,5649717,0.0
2020-06-16,93.84,94.17,93.08,93.51,1444795,0.0
2020-06-17,92.97,94.03,92.64,93.47,2611976,0.0
2020-06-18,94.78,95.26,92.39,94.79,3040633,0.0
2020-06-21,94.53,95.07,93.1001,94.48,1879609,0.0
2020-06-22,95.19,96.69,95.1874,95.25,1657621,0.0
2020-06-23,94.5,94.85,92.6,92.87,2226557,0.0
2020-06-24,92.65,93.55,91,93.28,1950572,0.0
2020-06-25,91.93,92.58,90.4061,91,2079044,0.0
2020-06-28,91.3,92,90.71,91.99,1804438,0.0
2020-06-29,95.68,99.3999,94.21,98.36,8475094,0.0
2020-06-30,98.09,98.4,93.18,93.27,3582120,0.0
2020-07-01,94.56,96.23,93.91,95.31,2291535,0.0
