Date,Open,High,Low,Close,Volume,OpenInterest
2020-03-01,90.48,96.48,90.48,96.16,2946079,0.0
2020-03-02,93.78,97.16,91.79,93.69,2151559,0.0
2020-03-03,94.77,97.28,94.12,97.21,2202030,0.0
2020-03-04,93.5,95.89,93.04,94.21,1570250,0.0
2020-03-05,91.02,92.39,89.31,92.01,2556129,0.0
2020-03-08,86.605,90.39,85.52,86.41,5341434,0.0
2020-03-09,88.89,89.36,84.51,88.8,2862932,0.0
2020-03-10,86.41,88.41,82.175,83.77,2759420,0.0
2020-03-11,78.24,81.99,73.98,76.72,4445797,0.0
2020-03-12,80.78,82.4,77.52,80.435,4139815,0.0
2020-03-15,73.69,81.56,72.67,75.56,3572759,0.0
2020-03-16,76.98,82.65,75.57,82.37,7231542,0.0
2020-03-17,78.65,84.88,77.81,83.82,3046926,0.0
2020-03-18,82.51,87.92,81.2921,83.42,2824450,0.0
2020-03-19,84.63,85.84,79.55,80.35,2662791,0.0
2020-03-22,81.89,83.43,77.2275,81.19,2850295,0.0
2020-03-23,82.98,87,81.1,85.88,2537705,0.0
2020-03-24,85.09,86.76,83.27,84.44,2112524,0.0
2020-03-25,83.73,86.39,83.69,86.05,2382052,0.0
2020-03-26,85.02,86.62,83.3,84.01,2285858,0.0
2020-03-29,85.43,87.56,83.54,87.25,3233829,0.0
2020-03-30,86.96,91.53,85.625,89.78,2712010,0.0
2020-03-31,87.5,92.36,87.1,89.93,2488226,0.0
2020-04-01,88.75,90.69,87.56,90.35,3604592,0.0
2020-04-02,91.15,92.11,88.92,89.77,1435128,0.0
2020-04-05,91.57,96.05,90.55,95.92,2418793,0.0
2020-04-06,96.77,98.95,94,94.67,2550173,0.0
2020-04-07,95.5,99.11,95.35,98.55,2132125,0.0
2020-04-08,97.91,99.28,94.23,96.23,2519377,0.0
2020-04-12,96.38,97.1162,95,96.53,1476476,0.0
2020-04-13,97.34,100.11,97.34,99.41,3491520,0.0
2020-04-14,98.4,98.4,95.86,96.98,2980022,0.0
2020-04-15,97.52,99.98,97.1,98.6,6282187,0.0
2020-04-16,101.54,103.87,99.94,103.43,9910297,0.0
2020-04-19,103.62,109.13,102.99,106.71,9585899,0.0
2020-04-20,105.99,106.21,103.14,103.36,4229329,0.0
2020-04-21,105.43,105.87,101.85,103.92,4297634,0.0
2020-04-22,104,106.24,103.69,104.21,2334629,0.0
2020-04-23,104.28,108.55,104.27,108.12,4483315,0.0
2020-04-26,110,111.66,109.675,110.87,4251167,0.0
2020-04-27,111.42,111.99,106.295,106.92,2031122,0.0
2020-04-28,108.58,109.89,107.0442,108.45,2440284,0.0
2020-04-29,107.61,108.45,106.3,107.47,972001,0.0
2020-04-30,106.16,106.84,103.25,103.96,2897030,0.0
2020-05-03,103.3,104.3,102.37,103.91,1569704,0.0
2020-05-04,99.0235,100.98,97.07,98.25,11872644,0.0
2020-05-05,100,100,94.82,96.9,3381494,0.0
2020-05-06,97.81,98.7,96.64,96.86,2904682,0.0
2020-05-07,98.11,98.49,96.695,97.34,1503127,0.0
2020-05-10,97.32,102.165,96.98,101.25,1891813,0.0
2020-05-11,104,105.8,101.59,101.6,4975876,0.0
2020-05-12,102,103.2,99.9,102.46,1809551,0.0
2020-05-13,101.14,101.74,98.89,100.96,1676687,0.0
2020-05-14,100.68,102.29,99.67,101.99,910765,0.0
2020-05-17,103.58,104.83,102.58,102.66,3013224,0.0
2020-05-18,103.22,103.22,100.38,101.14,1536671,0.0
2020-05-19,102.29,105.29,101.36,103.87,2601468,0.0
2020-05-20,103.4696,103.92,100.0431,101.17,2666192,0.0
2020-05-21,101.21,102.15,100.345,101.5,1816814,0.0
2020-05-25,102.86,104.88,102.01,102.87,1873285,0.0
2020-05-26,103.31,106.25,100.4,106.17,1559936,0.0
2020-05-27,113.13,115.99,111.76,114.44,5160119,0.0
2020-05-28,115.38,120.19,114.0209,120.03,5518452,0.0
2020-05-31,119.3,121.5,117.26,118.92,3663126,0.0
2020-06-01,117.67,118.3108,114.42,116.33,3401067,0.0
2020-06-02,116.85,117.6,113.61,113.77,2288750,0.0
2020-06-03,113.19,114.3,112.76,113.65,2315444,0.0
2020-06-04,113.78,116.42,112.63,115.17,1198942,0.0
2020-06-07,114.61,120.5,114.61,119.56,2409072,0.0
2020-06-08,119.01,120.17,115.78,116.16,2851388,0.0
2020-06-09,115.99,117.295,115.345,116.32,2660996,0.0
2020-06-10,115,115.03,109.85,109.87,2116237,0.0
2020-06-11,111.9,112.11,109.52,109.52,886618,0.0
2020-06-14,108.23,111.64,107.75,110.44,3375683,0.0
2020-06-15,112.28,114.71,109.83,113.42,1717852,0.0
2020-06-16,114.15,116.8,113.93,115.53,2601572,0.0
2020-06-17,114.68,116.82,114.15,116.31,1136247,0.0
2020-06-18,116.95,119.52,116.2,119.23,3038259,0.0
2020-06-21,118.86,119.78,116.83,116.92,1259743,0.0
2020-06-22,117.74,119.5,115.06,115.44,1633546,0.0
2020-06-23,113.96,115.75,111.36,111.84,1842131,0.0
2020-06-24,111.62,113.65,110.75,113.465,1176432,0.0
2020-06-25,113.48,114.62,110.54,113.62,1452445,0.0
2020-06-28,113.59,113.88,110.58,111.28,1401837,0.0
2020-06-29,110.99,112.85,110.7,112.12,1445067,0.0
2020-06-30,112.06,113.08,110.96,112.35,1204526,0.0
2020-07-01,114.49,114.49,111.72,112.3,1090953,0.0
