Date,Open,High,Low,Close,Volume,OpenInterest
2020-03-26,264.52,270.49,259.71,269.08,1162417,0.0
2020-03-29,266.79,277.32,266.035,277,1427127,0.0
2020-03-30,271.35,276.06,267.8972,273.12,2950544,0.0
2020-03-31,265.92,270,251.14,256.37,3436306,0.0
2020-04-01,254.4,273.84,254.16,273,1101184,0.0
2020-04-02,270.35,274.33,259.45,263.85,1103733,0.0
2020-04-05,271.43,279.1,269.495,277.88,2353730,0.0
2020-04-06,284.63,286.63,280.395,280.79,1399505,0.0
2020-04-07,281.62,283.41,276.17,280.76,1292654,0.0
2020-04-08,281.56,287.76,279.465,287.65,1042905,0.0
2020-04-12,281.94,289.87,281.5,289.47,1860882,0.0
2020-04-13,292.54,299.71,292.08,297.88,1962882,0.0
2020-04-14,290.33,295.9,288.26,294.44,2821380,0.0
2020-04-15,300.64,304.24,294.04,303.36,3276734,0.0
2020-04-16,309.57,317.21,306.42,316.41,3142550,0.0
2020-04-19,312.67,324.95,309.01,322.88,6116365,0.0
2020-04-20,311,314.98,307.8,310.4,3490788,0.0
2020-04-21,313.74,314.93,309.0111,311.44,2373246,0.0
2020-04-22,311.43,321.33,311.43,312.71,2020069,0.0
2020-04-23,308.74,311.115,305.79,309.07,1633986,0.0
2020-04-26,312.9287,318.49,311.895,314.75,2247901,0.0
2020-04-27,315.07,317.25,304.6,313.87,814132,0.0
2020-04-28,319.91,324,314.843,317.45,896287,0.0
2020-04-29,316.21,320.1,312.15,318.99,1635463,0.0
2020-04-30,317.16,317.42,303.31,306.38,837304,0.0
2020-05-03,305.2,309.42,304.09,307.87,536292,0.0
2020-05-04,310.37,313.68,307.84,310.28,620073,0.0
2020-05-05,311.71,318.23,310.6,314.88,490839,0.0
2020-05-06,317.12,317.77,312.3,313.62,857566,0.0
2020-05-07,317.33,318,308.045,309.64,1175240,0.0
2020-05-10,309.11,320.95,306.29,320.47,990521,0.0
2020-05-11,319.86,332.2637,314.47,321.62,2616138,0.0
2020-05-12,322.69,335.49,320.23,323.4,1920308,0.0
2020-05-13,323.49,325.43,319.65,323,1582810,0.0
2020-05-14,323.12,335.8,321.16,335.09,1095891,0.0
2020-05-17,338.57,348.57,338.33,344.16,2015068,0.0
2020-05-18,342.34,345.23,339.67,342.52,1835622,0.0
2020-05-19,344.93,359.5,344.93,357.655,1553796,0.0
2020-05-20,355.57,355.96,344.05,349.39,947004,0.0
2020-05-21,349.42,354.86,346.11,354.82,1243226,0.0
2020-05-25,357.3,361.86,353.7201,354.39,1250522,0.0
2020-05-26,354.42,365,349.255,364.01,2151882,0.0
2020-05-27,362.35,377.8,360.01,372.97,2590370,0.0
2020-05-28,372,373.23,359.31,363.85,1344691,0.0
2020-05-31,361.14,369.59,358,365.36,522119,0.0
2020-06-01,364.4,366.065,358.36,366.05,1481046,0.0
2020-06-02,366.05,366.4,355.88,358.32,789751,0.0
2020-06-03,355.29,362.95,355.0022,358.39,1796128,0.0
2020-06-04,357.18,363.39,352.5754,354.23,900723,0.0
2020-06-07,350.94,360.16,350.79,358.87,1439726,0.0
2020-06-08,357.6,361.58,354,358.03,1081016,0.0
2020-06-09,362.21,362.89,354.71,358.96,615737,0.0
2020-06-10,354.83,357.4,335.85,337.1,1087746,0.0
2020-06-11,340.43,345.63,339.47,339.47,361974,0.0
2020-06-14,336.4,349.79,335.19,348.62,947834,0.0
2020-06-15,354.93,357.9619,346.11,355.11,1235219,0.0
2020-06-16,358.18,363.51,355.09,360.66,621456,0.0
2020-06-17,359.85,366.26,359.07,362.95,558336,0.0
2020-06-18,365.47,372.43,363,368.77,1751547,0.0
2020-06-21,369.55,369.55,357.6,360.79,784719,0.0
2020-06-22,361,368.58,360.12,367.25,617775,0.0
2020-06-23,367.26,372.63,354.03,359.17,696986,0.0
2020-06-24,358.41,366.66,351.86,365.98,568546,0.0
2020-06-25,365,368.18,357.26,360.16,570092,0.0
2020-06-28,363.32,363.68,356.86,362.5,485686,0.0
2020-06-29,362.31,372.62,358.18,370.35,648021,0.0
2020-06-30,369.26,370.685,362.35,368.56,550591,0.0
2020-07-01,372.63,377.4159,371.22,372.55,587360,0.0
