Date,Open,High,Low,Close,Volume,OpenInterest
2020-02-11,79.09,79.5,78.46,79.485,2318004,0.0
2020-02-12,79.19,79.97,78.9,79.84,2037357,0.0
2020-02-13,79.67,79.95,79.14,79.6,1902984,0.0
2020-02-17,79.36,80.09,78.98,79.49,2027723,0.0
2020-02-18,79.8,80.25,79.6,80.18,1885088,0.0
2020-02-19,80.08,80.62,79.6,80.45,1901237,0.0
2020-02-20,79.89,80.44,79.46,79.55,3359223,0.0
2020-02-23,77.97,78.59,77.6,78.05,6809608,0.0
2020-02-24,78.13,78.64,75.4,75.57,8091248,0.0
2020-02-25,76.13,76.74,74.73,75.31,6141074,0.0
2020-02-26,73.72,75.44,72.18,72.22,7114327,0.0
2020-02-27,70.08,70.96,68.42,70.6,8996202,0.0
2020-03-01,70.32,71.41,68.98,70.79,9133901,0.0
2020-03-02,70.23,73.04,68.55,68.9,7004896,0.0
2020-03-03,69.87,72.24,69.38,71.99,4522309,0.0
2020-03-04,69.93,70.58,68.63,68.96,5215297,0.0
2020-03-05,65.94,68.83,65.72,68.25,4158701,0.0
2020-03-08,62.95,63.73,59.59,60.39,7504497,0.0
2020-03-09,62.32,63.16,59.35,62.88,15199300,0.0
2020-03-10,60.89,61.83,58.06,58.28,19668380,0.0
2020-03-11,53.55,56.4,51.88,53.41,10602480,0.0
2020-03-12,56.5,58.79,54.01,57.92,11216733,0.0
2020-03-15,49.02,53.36,47.56,48.93,19590040,0.0
2020-03-16,49.51,54.93,48.17,54.26,7904300,0.0
2020-03-17,50.67,52.48,48.064,50.94,5678112,0.0
2020-03-18,50.53,56.2,48.785,55.06,10621942,0.0
2020-03-19,54.51,55.18,49.6,49.89,9507906,0.0
2020-03-22,49.43,50.79,46.81,47.66,6809151,0.0
2020-03-23,50.98,55.69,49.51,55.5,6589331,0.0
2020-03-24,55.11,60.57,55.01,56.52,13413099,0.0
2020-03-25,57.12,59.13,55.83,58.58,5162218,0.0
2020-03-26,56.27,57.82,55.03,56.32,8336556,0.0
2020-03-29,56.11,58.26,55.74,58.02,4221785,0.0
2020-03-30,57.72,58.15,56.3204,57.29,8462036,0.0
2020-03-31,54.1,55.23,53.25,54.85,3930624,0.0
2020-04-01,54.17,57.115,53.63,56.87,8875858,0.0
2020-04-02,56.61,57.66,55.9,56.78,7040983,0.0
2020-04-05,60.66,61.69,59.215,61.4,5225898,0.0
2020-04-06,64.33,64.82,60.8,61.18,4933045,0.0
2020-04-07,62.23,63.88,61.8,63.52,6221256,0.0
2020-04-08,63.89,64.8,63.1,64.01,4662997,0.0
2020-04-12,63.31,63.88,60.94,61.57,3707223,0.0
2020-04-13,62.12,63.39,62.05,62.55,5128806,0.0
2020-04-14,60.37,61.01,59.9,60.92,7537931,0.0
2020-04-15,61.21,61.21,58.965,60.64,8340896,0.0
2020-04-16,62.92,63.66,62.03,62.77,10111333,0.0
2020-04-19,61.015,62.57,60.27,61.01,9323678,0.0
2020-04-20,59.33,60.305,58.8,59.48,11520573,0.0
2020-04-21,60.65,61.24,59.47,60.73,7664467,0.0
2020-04-22,63.9,64.125,61.3,61.42,11853788,0.0
2020-04-23,62.58,63.89,61.375,63.87,9318272,0.0
2020-04-26,65.5,66.78,64.77,66.41,25827376,0.0
2020-04-27,67.16,67.64,65.83,66.88,9147689,0.0
2020-04-28,68.38,69.28,67.77,68.14,7140880,0.0
2020-04-29,67.02,67.82,66.01,66.25,13361174,0.0
2020-04-30,65.59,65.59,64.55,64.99,7052869,0.0
2020-05-03,64.72,64.72,63.05,63.74,3257423,0.0
2020-05-04,64.36,64.97,63.57,63.78,7471674,0.0
2020-05-05,63.95,64.22,62.52,62.64,4274797,0.0
2020-05-06,63.59,64.42,63.19,63.94,5763330,0.0
2020-05-07,64.75,66.3,64.68,66.11,4743778,0.0
2020-05-10,65.19,66.7,65.135,65.91,4933852,0.0
2020-05-11,66.2,66.2,64.14,64.16,4403878,0.0
2020-05-12,64.09,64.09,61.675,62.33,3681133,0.0
2020-05-13,61.92,63.09,60,63.01,3276669,0.0
2020-05-14,62.04,62.61,61.62,62,6685994,0.0
2020-05-17,64.49,66.9,64.05,66.4,6676226,0.0
2020-05-18,66.64,67.56,65.96,65.99,4123455,0.0
2020-05-19,68.84,69.81,68.11,68.36,4320180,0.0
2020-05-20,68.1,68.28,66.917,67.87,5699908,0.0
2020-05-21,67.5,68.63,67.42,68.53,4645408,0.0
2020-05-25,70.48,72.16,70.04,72.15,5145640,0.0
2020-05-26,72.79,73.93,72.71,73.61,10165794,0.0
2020-05-27,73.9829,74,70.705,71.27,4230379,0.0
2020-05-28,70.95,72.35,70.01,71.58,3395088,0.0
2020-05-31,70.98,71.58,70.33,70.86,4931048,0.0
2020-06-01,71.68,72.465,71.13,72.2,4980378,0.0
2020-06-02,73.41,74.87,73,74.69,5331454,0.0
2020-06-03,74.1,74.48,73.7,74.04,2683821,0.0
2020-06-04,75.95,76.91,74.93,75.08,4840483,0.0
2020-06-07,74.82,75.99,73.82,74.37,7722156,0.0
2020-06-08,73.57,74.22,73.06,73.67,6093846,0.0
2020-06-09,73.66,74.13,72.36,73.31,3319111,0.0
2020-06-10,71.78,72.4,68.22,68.26,8097138,0.0
2020-06-11,70.51,70.67,68.945,68.96,955039,0.0
2020-06-14,67.91,70.56,67.44,70.15,6026923,0.0
2020-06-15,72.56,72.57,69.585,70.36,6414257,0.0
2020-06-16,71.07,71.07,69.83,69.86,4479947,0.0
2020-06-17,69.24,70.12,69.08,69.44,4302798,0.0
2020-06-18,70.4,70.47,67.75,68.03,3952258,0.0
2020-06-21,67.75,68.67,67.07,68.61,2318413,0.0
2020-06-22,69.32,69.865,68.75,69.43,2606276,0.0
2020-06-23,68.43,68.86,67.44,67.53,3195899,0.0
2020-06-24,67.32,68.35,66.4126,68.23,2538240,0.0
2020-06-25,68,68.29,65.48,65.88,4728003,0.0
2020-06-28,66.57,68.52,66.34,68.52,3005455,0.0
2020-06-29,68.16,70.31,67.99,69.81,2686076,0.0
2020-06-30,69.86,70.29,67.87,68.24,2830034,0.0
2020-07-01,69.16,69.88,68.68,68.88,2163324,0.0
