Date,Open,High,Low,Close,Volume,OpenInterest
2020-02-13,55.26,55.3399,53.68,54.24,2652332,0.0
2020-02-17,53.97,54.14,52.755,53.44,2091133,0.0
2020-02-18,53.16,54.17,53.05,53.2,1558501,0.0
2020-02-19,53.2,53.8,52.68,53.71,2247958,0.0
2020-02-20,53.25,53.35,51.855,51.97,2309683,0.0
2020-02-23,50.49,50.73,49.675,50.11,2229889,0.0
2020-02-24,50.65,50.995,48.42,48.81,2405714,0.0
2020-02-25,49.46,50.29,48.25,48.49,1901298,0.0
2020-02-26,47.39,48.66,46.39,46.87,3015631,0.0
2020-02-27,45,46.84,44.89,46.75,4319664,0.0
2020-03-01,47.04,47.62,45.81,47.62,2643124,0.0
2020-03-02,47.01,48.19,45.26,45.9,2246824,0.0
2020-03-03,46.42,46.42,45.34,46.34,2422223,0.0
2020-03-04,44.99,45.3772,43.71,43.94,2969479,0.0
2020-03-05,42.16,44.15,41.75,44.02,3740151,0.0
2020-03-08,41.16,42.57,39.725,39.8,2463660,0.0
2020-03-09,41.54,43.51,40.41,43.5,3722026,0.0
2020-03-10,42.08,42.36,39.94,40.45,4960002,0.0
2020-03-11,37.51,39,35.86,35.87,2659833,0.0
2020-03-12,38.29,40.8,36.78,40.8,3040980,0.0
2020-03-15,36.13,42.33,36,40.05,7379670,0.0
2020-03-16,42.04,44.24,39.4,42.1,4145745,0.0
2020-03-17,39.64,43.03,38.97,42.32,2504357,0.0
2020-03-18,41.73,41.73,37.97,38.56,5643726,0.0
2020-03-19,38.96,39.88,36.23,36.24,3065094,0.0
2020-03-22,36.93,37.55,34.66,35.24,3382336,0.0
2020-03-23,37.22,38.895,36.755,38.27,5498853,0.0
2020-03-24,38.23,39.41,36.99,37.69,2560313,0.0
2020-03-25,37.82,42.57,37.42,42.47,2472527,0.0
2020-03-26,41.15,42.1,39.35,40.23,1818705,0.0
2020-03-29,41.66,41.66,39.69,40.72,3474026,0.0
2020-03-30,40.15,42.53,40.09,41.7,3298959,0.0
2020-03-31,40.13,40.97,38.91,40.01,1855877,0.0
2020-04-01,38.85,40.7,38.57,39.51,1420476,0.0
2020-04-02,39.25,40.48,37.08,37.28,1404627,0.0
2020-04-05,38.76,39.9,38.19,39.6,4314476,0.0
2020-04-06,40.93,41.91,39.64,39.73,2961606,0.0
2020-04-07,40.17,41.29,39.62,40.97,1282711,0.0
2020-04-08,41.43,43.82,41.39,42.72,2216551,0.0
2020-04-12,42.58,42.72,41.06,41.63,2025692,0.0
2020-04-13,42.96,43.47,42.52,43.15,2514487,0.0
2020-04-14,42.35,42.35,40.28,40.44,4054462,0.0
2020-04-15,40.77,41.42,39.72,41.21,3381613,0.0
2020-04-16,41.99,42.86,41.69,42.13,3133858,0.0
2020-04-19,42.04,42.05,40.76,40.95,4109061,0.0
2020-04-20,40.78,40.91,38.89,38.94,4537231,0.0
2020-04-21,39.69,39.98,39.26,39.695,6480495,0.0
2020-04-22,39.69,41.57,39.675,41.05,15710551,0.0
2020-04-23,41.31,43.195,41.2,43.06,4895604,0.0
2020-04-26,42.61,44.1095,42.6,42.685,4317546,0.0
2020-04-27,43.7,43.74,42.155,42.27,2142304,0.0
2020-04-28,43.63,45.14,42.5216,44.91,2351793,0.0
2020-04-29,44.34,44.34,43.41,43.8,2549574,0.0
2020-04-30,42.57,43.16,41.08,41.52,1467748,0.0
2020-05-03,41.5,41.7,40.005,40.68,4601726,0.0
2020-05-04,41.16,41.99,41.04,41.21,1893141,0.0
2020-05-05,41.64,42.69,41.165,42.6,2779139,0.0
2020-05-06,43.06,43.57,42.78,43.01,2684536,0.0
2020-05-07,43.31,44.98,43.31,44.9,1390541,0.0
2020-05-10,43.52,44.54,42.77,44,2705126,0.0
2020-05-11,44.04,44.5,43.02,43.03,1606303,0.0
2020-05-12,42.87,42.87,40.625,41.47,3286318,0.0
2020-05-13,40.75,41.92,39.81,41.85,3300540,0.0
2020-05-14,41.09,42.41,40.9301,42.38,2268524,0.0
2020-05-17,43.8,45.09,43.63,44.65,1564996,0.0
2020-05-18,44.64,45.63,44.11,44.68,1199033,0.0
2020-05-19,45.4,46.14,45.35,45.99,1956204,0.0
2020-05-20,45.84,46.42,44.86,45.47,1243820,0.0
2020-05-21,45.26,45.26,44.075,44.71,1458364,0.0
2020-05-25,46.22,46.34,44.89,45.14,2427011,0.0
2020-05-26,45.45,46.45,44.92,46.33,2590824,0.0
2020-05-27,44.78,45.91,44,44.23,6207180,0.0
2020-05-28,44.12,44.74,43.53,44.6,1827209,0.0
2020-05-31,43.85,44.13,42.67,42.67,2409805,0.0
2020-06-01,42.865,44.53,42.48,44.14,5958279,0.0
2020-06-02,44.28,46.09,44.17,45.66,2613297,0.0
2020-06-03,45.34,45.93,44.87,45.26,3378844,0.0
2020-06-04,46.44,48.3,46.27,48.03,6247824,0.0
2020-06-07,48.61,49.65,48.48,48.99,3847156,0.0
2020-06-08,48.58,48.6019,46.68,46.78,3353990,0.0
2020-06-09,47.02,47.03,45.95,46.23,1674503,0.0
2020-06-10,44.93,44.98,41.12,41.125,6762292,0.0
2020-06-11,42.52,43.04,42.075,42.09,603559,0.0
2020-06-14,41.47,43.47,41.12,43.07,1823724,0.0
2020-06-15,44.78,45.22,43.42,44.4,1869126,0.0
2020-06-16,44.7,44.7,42.965,43.18,1897788,0.0
2020-06-17,43.02,43.1944,42.15,42.82,2627784,0.0
2020-06-18,43.17,44.09,42.07,43.98,5789098,0.0
2020-06-21,43.39,43.58,41.64,42.3,2881774,0.0
2020-06-22,42.83,43.64,42.32,42.38,1775880,0.0
2020-06-23,42.22,42.22,40.93,40.97,2762576,0.0
2020-06-24,40.57,41.84,39.96,41.84,2106768,0.0
2020-06-25,43.43,44.43,42.63,44.01,4407505,0.0
2020-06-28,44.3,44.4,43.1,44.03,1660390,0.0
2020-06-29,43.98,45.05,43.77,44.36,1921335,0.0
2020-06-30,44.36,44.655,43.39,43.52,1421236,0.0
2020-07-01,44.1,44.46,43.47,43.54,1411659,0.0
