Date,Open,High,Low,Close,Volume,OpenInterest
2020-04-07,536.25,548,527.08,543.99,354152,0.0
2020-04-08,551.04,557.85,527.08,533.28,463509,0.0
2020-04-12,528.02,546.99,517.01,542.84,736652,0.0
2020-04-13,558.72,577.24,551.62,562.45,1225117,0.0
2020-04-14,551.87,595.836,540.9,590.86,1632152,0.0
2020-04-15,611.25,633.2,590.01,612.2,3551825,0.0
2020-04-16,626.18,628.13,582.805,597.35,1527722,0.0
2020-04-19,593.72,617.9638,591,600.18,1468030,0.0
2020-04-20,595.72,598.15,562,573.38,1994826,0.0
2020-04-21,586.99,615,570.085,600.06,1764099,0.0
2020-04-22,609.01,614.995,582.13,586.73,1611398,0.0
2020-04-23,590.26,597.13,553.61,570.41,2001774,0.0
2020-04-26,591.43,593,575,589.48,656318,0.0
2020-04-27,592.02,606.36,589,598.88,428833,0.0
2020-04-28,605.01,611.76,591.04,602.42,449518,0.0
2020-04-29,603.87,606.69,579.01,583.54,909362,0.0
2020-04-30,571.4,609.81,570.01,605.99,666052,0.0
2020-05-03,596.3,610.4,592.72,606.5,712832,0.0
2020-05-04,618.85,633.9,610.83,620.96,653793,0.0
2020-05-05,734,777.97,729.09,742.715,4625068,0.0
2020-05-06,750,772.72,738.675,772.58,1585086,0.0
2020-05-07,773.59,798.1,761.4102,783.6,601943,0.0
2020-05-10,780,805.84,776.59,779.5,909616,0.0
2020-05-11,785.16,794.43,761.25,761.7,484816,0.0
2020-05-12,765.61,777.98,753.1232,768.35,969980,0.0
2020-05-13,760.03,778.95,746.01,777.08,884464,0.0
2020-05-14,764.27,783.74,764.27,775.13,644650,0.0
2020-05-17,792.53,804.65,786.03,793.93,375236,0.0
2020-05-18,802.88,827.33,799.245,805.96,625249,0.0
2020-05-19,821.05,842.7,817.2238,826.96,993828,0.0
2020-05-20,825.61,831.02,802.06,815.9,442945,0.0
2020-05-21,812.99,843.38,804.85,841.175,391347,0.0
2020-05-25,859.14,864.05,828.32,835.94,492864,0.0
2020-05-26,833.86,836.285,783.01,819.58,588093,0.0
2020-05-27,817.11,838.43,811.21,825.91,634430,0.0
2020-05-28,835,855,830.945,852.29,475252,0.0
2020-05-31,852.67,860.7076,842,843.34,265664,0.0
2020-06-01,844.5,867.23,837.76,859.65,827440,0.0
2020-06-02,865.46,874,850.65,853.52,447465,0.0
2020-06-03,849.05,877.68,838.0875,840.38,837802,0.0
2020-06-04,850,871,839.5191,865.01,750416,0.0
2020-06-07,866.94,868.05,840.43,858.85,827080,0.0
2020-06-08,849.75,876.7299,848.69,866.81,743900,0.0
2020-06-09,877,892.94,863.02,886.925,368403,0.0
2020-06-10,873.62,889.87,845.86,854.91,841536,0.0
2020-06-11,874.43,886.6,870.3401,878.34,216637,0.0
2020-06-14,885.86,940.38,877.02,924,525331,0.0
2020-06-15,958.02,964.84,923.25,950.27,471651,0.0
2020-06-16,960.31,967.27,928.66,935.21,434227,0.0
2020-06-17,930,937.57,922.09,924.86,728273,0.0
2020-06-18,929.19,961.99,922.5,954.25,786698,0.0
2020-06-21,953.94,989,953.005,986.56,464173,0.0
2020-06-22,995.3,998.11,976.38,977.9,335533,0.0
2020-06-23,978.34,988.52,942,954.52,421100,0.0
2020-06-24,950.35,972.945,944.35,969.28,215049,0.0
2020-06-25,974.51,985.03,952.62,975,415693,0.0
2020-06-28,970.3,987,949.98,980.51,287617,0.0
2020-06-29,982,989.9899,971.01,985.43,247743,0.0
2020-06-30,985,993.05,968.83,977.23,457186,0.0
2020-07-01,991.91,997.99,982.6,988.42,239880,0.0
