Date,Open,High,Low,Close,Volume,OpenInterest
2020-02-23,245.39,247.87,235.69,246.19,1793808,0.0
2020-02-24,248.38,250.4478,237.05,238.67,1458259,0.0
2020-02-25,239.15,244.13,237.04,238.55,1070913,0.0
2020-02-26,230.44,232.48,220.21,220.74,2685353,0.0
2020-02-27,210.44,217.7,208.9,217.58,3520996,0.0
2020-03-01,219.19,229.21,216.486,228.91,2210765,0.0
2020-03-02,229.05,235.42,225.955,226.77,3337607,0.0
2020-03-03,230.54,232.88,221.235,231.61,1642869,0.0
2020-03-04,225.4,227.38,216.15,221.38,2685741,0.0
2020-03-05,213.26,223.35,212.235,218.55,2376216,0.0
2020-03-08,201.19,208.33,194.24,199.73,2019193,0.0
2020-03-09,206.37,206.99,197.1108,204.13,2084727,0.0
2020-03-10,199.39,201.49,191.39,193.76,4064792,0.0
2020-03-11,179.45,180.33,167.331,169.01,3715755,0.0
2020-03-12,178,178,162.3201,176.74,2814316,0.0
2020-03-15,155.49,155.89,138.29,138.48,8780006,0.0
2020-03-16,141.7,156.8,136.0853,144.88,3601694,0.0
2020-03-17,135.12,140.64,128.845,140.31,3253559,0.0
2020-03-18,136.33,162.7799,136.33,154.86,5796978,0.0
2020-03-19,163.51,182.53,162.6,165.01,5125873,0.0
2020-03-22,165.55,180.3565,165.05,172.02,4184159,0.0
2020-03-23,183.25,194.9,180.1,192.91,2653637,0.0
2020-03-24,195.5,202.86,192.43,193.48,3005231,0.0
2020-03-25,197.05,202.84,189.05,200.8,3541365,0.0
2020-03-26,192.8,195.55,184.0555,188.84,3453283,0.0
2020-03-29,188.5,196.96,183.03,193.74,4207546,0.0
2020-03-30,193.53,194.2015,188.19,189.54,1792701,0.0
2020-03-31,181,187.28,181,183.5,1685357,0.0
2020-04-01,182,185.5,177.77,185.5,2221571,0.0
2020-04-02,184.71,184.765,179.1,181.26,2090662,0.0
2020-04-05,188.22,195.7,185.75,194.95,4585648,0.0
2020-04-06,202.48,203.44,194.7,194.87,4052954,0.0
2020-04-07,196.8,200.5,194.33,196.01,1159691,0.0
2020-04-08,199.64,206,198.48,203.63,1795864,0.0
2020-04-12,202.76,203.44,197.66,199.0566,1884505,0.0
2020-04-13,203.72,206.77,201.58,205.18,3154809,0.0
2020-04-14,200.2,208.5,199.6,207.9409,5279778,0.0
2020-04-15,210,214.425,207.68,209.19,7652403,0.0
2020-04-16,215.25,226.42,213.52,226,8498172,0.0
2020-04-19,222.793,224.51,216.79,218.69,5651672,0.0
2020-04-20,215,216.55,206.5,206.74,7946486,0.0
2020-04-21,210.91,214.22,210.01,212.065,2899345,0.0
2020-04-22,212.39,216.72,210.42,211.65,4205589,0.0
2020-04-23,213.76,216.5,212.1,214.55,4067753,0.0
2020-04-26,217.6,227.87,216.38,226.83,4002137,0.0
2020-04-27,231.3,231.95,224.1901,224.585,1269410,0.0
2020-04-28,229.84,237.49,227.51,232.43,1287000,0.0
2020-04-29,229.72,231.55,223.5,223.52,2654052,0.0
2020-04-30,219.11,220.46,216.2,218.69,1617007,0.0
2020-05-03,215.08,218.84,213.97,218.55,1996368,0.0
2020-05-04,221.72,222,216.1835,218.21,1226235,0.0
2020-05-05,218.99,225,218.97,223.11,2348104,0.0
2020-05-06,224.53,228.59,220.57,226.21,3042194,0.0
2020-05-07,229,238.32,228.5001,237.9,1950518,0.0
2020-05-10,237.57,246.84,234.53,245.79,3554184,0.0
2020-05-11,247.07,248.75,242.34,242.6,1777281,0.0
2020-05-12,242.25,243.1,225.89,229.28,4301814,0.0
2020-05-13,226.56,237.74,225.81,237.57,2738464,0.0
2020-05-14,234.89,247.54,234.01,246.96,3284100,0.0
2020-05-17,253.7328,259.61,252.03,255.65,1747214,0.0
2020-05-18,256.89,257.38,251.03,251.4,1299078,0.0
2020-05-19,256.1,259.6,255.18,258.27,2037674,0.0
2020-05-20,259.37,268.265,257.565,267.53,1720293,0.0
2020-05-21,268.7,277.02,267.02,276.83,1996971,0.0
2020-05-25,282.55,284.92,279.31,281.5,1761411,0.0
2020-05-26,281.38,282.9,271.6,281.61,2041165,0.0
2020-05-27,281.47,291.31,277.52,284.42,4352744,0.0
2020-05-28,285.91,301.49,284.1502,300.16,3558164,0.0
2020-05-31,299.77,310.22,297.25,308.82,2265953,0.0
2020-06-01,305.51,314.87,302.0101,312.49,5314462,0.0
2020-06-02,313.06,324.7,312.5001,323.7,2662849,0.0
2020-06-03,321.5,323.52,313.5,317.46,5269908,0.0
2020-06-04,319.16,323.8,317,319.5,4439474,0.0
2020-06-07,322.06,322.625,312.73,315.21,4941375,0.0
2020-06-08,313.2,318.9,307.8,316.2,4548304,0.0
2020-06-09,318.6,324.76,316.5401,323.24,1590587,0.0
2020-06-10,314.37,321.1,306.63,308.5047,5521758,0.0
2020-06-11,302.84,308.38,295.5211,295.6121,3126661,0.0
2020-06-14,289.17,303.25,288.61,303.05,2129127,0.0
2020-06-15,310.79,312.802,303.27,310.62,1998220,0.0
2020-06-16,313,313.83,302.57,303.69,1551462,0.0
2020-06-17,303.99,305.66,299,302.98,2923630,0.0
2020-06-18,306.98,307.01,295.29,297.63,2972174,0.0
2020-06-21,298.01,306.57,293.85,304.7899,1497597,0.0
2020-06-22,308.01,310.2136,300.73,301.21,1233849,0.0
2020-06-23,299.48,303.15,290.52,295.4,1462620,0.0
2020-06-24,294.3,295.26,288.5,295.12,1145724,0.0
2020-06-25,293.8,295.1,288.11,289.66,1144853,0.0
2020-06-28,290.11,295.67,284.29,294.35,1543887,0.0
2020-06-29,305,318.3236,304.2,312.14,5287934,0.0
2020-06-30,314.5,316.99,306.355,308.62,1698383,0.0
2020-07-01,312.15,312.5917,302.4954,304.67,1747969,0.0
