Date,Open,High,Low,Close,Volume,OpenInterest
2020-02-24,294.11,295.73,281.07,282.65,2756939,0.0
2020-02-25,284.35,288.2,284,285.99,1944964,0.0
2020-02-26,280.3,285.31,273.54,274.03,3070097,0.0
2020-02-27,263.33,274.13,262.74,273.52,3797868,0.0
2020-03-01,276.76,285.36,271.155,285.36,2700071,0.0
2020-03-02,284.57,288.48,271.57,274.21,2564917,0.0
2020-03-03,277.54,285.72,274.77,285.48,1875488,0.0
2020-03-04,277.26,283.09,272.45,274.05,2010892,0.0
2020-03-05,266.98,270.93,262.5,269.84,2515734,0.0
2020-03-08,251.08,260.27,244.245,246.69,7632528,0.0
2020-03-09,256.59,263.68,243.4,262.9,4237126,0.0
2020-03-10,253.88,256.49,242.49,245.97,3118736,0.0
2020-03-11,226.99,242.76,216.32,217.835,5492396,0.0
2020-03-12,225.01,234.465,201.16,234.22,7521874,0.0
2020-03-15,208.18,218.8,180.2254,187.59,6902394,0.0
2020-03-16,193.01,200.01,181.475,199.76,12164940,0.0
2020-03-17,185.66,187.48,155.67,170.69,7684462,0.0
2020-03-18,167.64,207.47,165,194.55,6927062,0.0
2020-03-19,202,208.68,187.91,192.01,6972303,0.0
2020-03-22,192.8835,195.97,177.75,193.71,3939799,0.0
2020-03-23,205.64,218.71,201.2938,212.67,5383714,0.0
2020-03-24,212.19,243.9999,209.2201,216.81,5806244,0.0
2020-03-25,227,244.8,226.03,243.33,4875975,0.0
2020-03-26,233,242.09,230,230.69,3458260,0.0
2020-03-29,232.2,241.36,228.44,240.11,4604283,0.0
2020-03-30,238,252.71,236.059,237.1,4378984,0.0
2020-03-31,227.99,234.41,219.68,224.15,3605897,0.0
2020-04-01,221.8,237.95,221.4476,237.06,8023180,0.0
2020-04-02,236.64,242.55,230.55,234.25,2481289,0.0
2020-04-05,244.58,253.4143,243.56,251.94,3190729,0.0
2020-04-06,261.48,265.5,252.53,252.94,3372466,0.0
2020-04-07,256.77,262.2,253.64,261.05,2384684,0.0
2020-04-08,265.79,267.5,251.31,254.22,2835177,0.0
2020-04-12,253.5,261.36,252.8,259.92,2277441,0.0
2020-04-13,266.12,268.38,262.32,267.35,3768609,0.0
2020-04-14,261,262.3228,256.16,257.64,4359624,0.0
2020-04-15,261.76,261.76,254.1101,258.07,6870484,0.0
2020-04-16,263.22,267.425,258.94,265.77,11877317,0.0
2020-04-19,260,265.26,257.91,258,5427193,0.0
2020-04-20,254.56,254.79,246.8001,247.65,6687450,0.0
2020-04-21,254.77,262.22,250.74,259.84,11665028,0.0
2020-04-22,260.25,265.2,258.52,258.82,3304521,0.0
2020-04-23,259.81,265.07,258.88,264.74,5788947,0.0
2020-04-26,265.09,271.22,265,268.45,2834401,0.0
2020-04-27,274.24,276.41,264.12,264.5,1540029,0.0
2020-04-28,271.08,276.99,269.23,276.02,4018039,0.0
2020-04-29,273.53,274.05,268.8,271.5,1778301,0.0
2020-04-30,266,267.8515,258.2035,260.05,4502824,0.0
2020-05-03,259.21,262.43,255.32,262.26,1413716,0.0
2020-05-04,266.55,268.94,263.71,264.87,4132782,0.0
2020-05-05,268.33,270.4794,263.62,264.04,1576612,0.0
2020-05-06,270,270.47,266,267.75,3073617,0.0
2020-05-07,272.2,275.55,270.03,275.33,1429716,0.0
2020-05-10,273.37,276.7377,271.75,275.3,1191217,0.0
2020-05-11,276.58,277.72,268.29,268.29,2923974,0.0
2020-05-12,270.07,270.33,259.36,263.16,1863681,0.0
2020-05-13,260.96,266.95,254.75,266.86,1665384,0.0
2020-05-14,259.42,264.06,256.77,260.37,1903379,0.0
2020-05-17,268.62,276.73,268,273.53,4452710,0.0
2020-05-18,273.53,276.03,271.61,271.93,1626838,0.0
2020-05-19,276.97,281.31,276.08,278.68,3084258,0.0
2020-05-20,278.92,279.5,274.65,274.79,2182116,0.0
2020-05-21,273.74,277.25,270.505,276.82,2999228,0.0
2020-05-25,285,287.09,281.39,282.01,1809568,0.0
2020-05-26,283.02,287.8,280,287.55,1969823,0.0
2020-05-27,285,289.3,282.43,283.2,1499574,0.0
2020-05-28,282.9,291.9,281.91,291.74,3723222,0.0
2020-05-31,290.42,291.1,287.37,289.89,3125358,0.0
2020-06-01,291.03,298.32,290.09,298.11,5203914,0.0
2020-06-02,301.05,310.85,300.51,309.72,5598472,0.0
2020-06-03,305.75,313,302.1,309.155,6001856,0.0
2020-06-04,319.7,328.11,315.09,317.34,4525618,0.0
2020-06-07,317.5,318.84,313.36,317.36,2014899,0.0
2020-06-08,312,318.88,311.57,315.41,3570526,0.0
2020-06-09,316.65,319.21,314.7,315.22,4626168,0.0
2020-06-10,307.62,308.55,293.4,293.67,3676176,0.0
2020-06-11,302.82,303.95,296.62,296.63,1378114,0.0
2020-06-14,295,306.75,292.41,304.47,5173736,0.0
2020-06-15,310,314.55,304,311.07,2454882,0.0
2020-06-16,313.42,316.71,311.79,313.51,3470610,0.0
2020-06-17,312.12,319.1184,311.52,318.83,3077185,0.0
2020-06-18,317.68,318.1,303.46,303.9,7295987,0.0
2020-06-21,305.5,314.18,303.53,313.32,2333706,0.0
2020-06-22,315.06,317.44,311.29,311.46,1883522,0.0
2020-06-23,309.2,310.97,304.51,306.82,1532727,0.0
2020-06-24,306.06,309.48,303,308.84,1235532,0.0
2020-06-25,313.57,315.7799,303.15,307.57,2176988,0.0
2020-06-28,308.07,310.41,304.4506,310.22,1149494,0.0
2020-06-29,309.95,317.07,306.75,315.53,1765785,0.0
2020-06-30,315.11,316.85,311.935,312.93,1284601,0.0
2020-07-01,317.7465,319.38,314.6611,315.47,1361012,0.0
