Date,Open,High,Low,Close,Volume,OpenInterest
2020-02-18,383.83,385,381.48,383.27,2218101,0.0
2020-02-19,384,386.745,373.48,378.92,3447096,0.0
2020-02-20,378.02,378.34,368.75,372.93,2466301,0.0
2020-02-23,355.39,363.46,349,357.41,3321003,0.0
2020-02-24,361,363.97,346.28,347.87,3440994,0.0
2020-02-25,349.4,360.07,348.6,351.25,3151611,0.0
2020-02-26,340,352.2396,337.27,337.27,3295489,0.0
2020-02-27,324.42,345.46,324,345.46,5500842,0.0
2020-03-01,349.81,360.75,342.61,360.58,4414915,0.0
2020-03-02,361.76,364.95,344.04,348.34,3621019,0.0
2020-03-03,354.38,364.27,350.08,364.03,3197961,0.0
2020-03-04,355.06,360.45,347.19,350.99,2635628,0.0
2020-03-05,340.45,344.1599,326.6,336.77,4365072,0.0
2020-03-08,311.68,322.44,305.33,305.7,9433916,0.0
2020-03-09,318.98,332.94,309.31,332.53,5414277,0.0
2020-03-10,324.32,326.357,309,315.46,4196316,0.0
2020-03-11,290.41,310.13,283.0001,285.01,6452297,0.0
2020-03-12,312.88,336,298.0001,335.5,8153357,0.0
2020-03-15,288.3558,307.11,283.25,286.2,6574157,0.0
2020-03-16,291.2,312.95,278.35,311.8,11207906,0.0
2020-03-17,289,296.87,255.1314,295.48,6252635,0.0
2020-03-18,291.77,318.705,281.1,307.5,5604943,0.0
2020-03-19,312.92,324.8,293.77,294.98,7026482,0.0
2020-03-22,296.67,312.49,287.78,307.75,5383345,0.0
2020-03-23,322.96,326.99,301.59,310.58,5857942,0.0
2020-03-24,308,317.65,298.13,305.79,4237660,0.0
2020-03-25,308.8,324.43,305.69,322.67,3822119,0.0
2020-03-26,311.7,314.2872,300.63,305.69,3978018,0.0
2020-03-29,308.89,322.97,308.01,318.89,3818049,0.0
2020-03-30,316.41,326.3344,312.68,318.39,4228880,0.0
2020-03-31,307,309.6105,298.32,301.21,3429773,0.0
2020-04-01,297.76,306.5,293.18,304.18,6337896,0.0
2020-04-02,302.06,303.47,289.71,293.51,3482932,0.0
2020-04-05,306.56,320.4,299.955,318.985,4534971,0.0
2020-04-06,327.41,328.32,306.3,308.93,4951118,0.0
2020-04-07,313.88,317.72,308.2,317.2,3566436,0.0
2020-04-08,318.65,320.78,310.79,318.72,2926578,0.0
2020-04-12,315.94,320.9,313.75,320.87,1648956,0.0
2020-04-13,328.77,342.095,328.47,340.77,6845740,0.0
2020-04-14,335.34,339.2242,329.645,332.49,4801104,0.0
2020-04-15,339.71,345.515,336.035,342.73,10243375,0.0
2020-04-16,350.091,350.38,340.5,344.15,11350686,0.0
2020-04-19,340.79,348.5,338.75,344.89,6503526,0.0
2020-04-20,340.9,342.763,325.21,329.02,9441698,0.0
2020-04-21,337.41,339.08,332.8006,336.86,6839664,0.0
2020-04-22,338.9,341.75,334.8,335.37,3328816,0.0
2020-04-23,338,344.7,333.5011,344.24,5229237,0.0
2020-04-26,348.8,349.96,345.12,348.48,3891356,0.0
2020-04-27,353.09,353.45,332.57,333.45,3492297,0.0
2020-04-28,339.53,351.25,335.44,349.16,8456359,0.0
2020-04-29,348.01,356.23,346.55,353.34,2931162,0.0
2020-04-30,347.24,350.3099,340.26,344.2,4379422,0.0
2020-05-03,340.74,350.596,340,349.16,1857747,0.0
2020-05-04,353.38,359.7,352.39,356.13,4118438,0.0
2020-05-05,357.92,366.79,357.1301,362.48,1956812,0.0
2020-05-06,368.82,369.5,365.501,366.8,4397116,0.0
2020-05-07,370,371.0999,365.41,367.52,2166775,0.0
2020-05-10,365.84,373.63,364.5,371.3,1995047,0.0
2020-05-11,371.46,372.72,364.55,365.34,3664548,0.0
2020-05-12,366.45,367.43,352.71,358.66,3050400,0.0
2020-05-13,354,357,348.01,355.28,2351508,0.0
2020-05-14,351.57,365.48,351.53,365.42,2302883,0.0
2020-05-17,371.59,375.49,367.21,367.79,3980486,0.0
2020-05-18,369.88,376,368.89,372.2,2445152,0.0
2020-05-19,377.21,384.4,377.06,383.65,4373714,0.0
2020-05-20,382,385.12,380.6,382.26,3980396,0.0
2020-05-21,381.39,386.52,380.95,385.3,2883510,0.0
2020-05-25,391,391.27,374.8103,376.63,3011141,0.0
2020-05-26,373.24,375.7,361.44,375.17,3239516,0.0
2020-05-27,372.5,386.9,372.5,379.67,2450326,0.0
2020-05-28,382.62,389.05,377.075,387.21,4353697,0.0
2020-05-31,387.08,389.99,382.895,389.67,3545355,0.0
2020-06-01,389.92,390.91,382.03,390.62,4195668,0.0
2020-06-02,390.82,391.14,387.46,389.98,4155430,0.0
2020-06-03,389.5,395.7201,382.28,385.83,4264418,0.0
2020-06-04,384.64,396.17,382,393.26,2268194,0.0
2020-06-07,391,398.1,385.84,397.61,2152323,0.0
2020-06-08,397.03,402.31,394.15,397.6,3905974,0.0
2020-06-09,399.59,409.98,399.49,407,5334678,0.0
2020-06-10,400,404.2,387.37,388.22,3069157,0.0
2020-06-11,409.3,411.72,395.41,398.59,4707818,0.0
2020-06-14,398.8,406.11,397,401.3,6623754,0.0
2020-06-15,407.83,414.68,405.475,411.87,2795010,0.0
2020-06-16,414,417.46,411.36,413.29,3707396,0.0
2020-06-17,413.5,420.84,413,420.58,1742351,0.0
2020-06-18,423.76,429.09,419.65,428.08,5704709,0.0
2020-06-21,428.96,438.95,428.54,438.57,2847215,0.0
2020-06-22,440.07,446.15,436.01,440.56,2655999,0.0
2020-06-23,440,442.67,427.47,432.29,2885914,0.0
2020-06-24,430.01,437.99,427.5801,437.17,1966896,0.0
2020-06-25,436,438.18,424.7129,426.76,2648839,0.0
2020-06-28,427.11,428.48,416.032,424.49,2339887,0.0
2020-06-29,426.68,436.91,423.86,435.29,2166677,0.0
2020-06-30,434.8,442.045,433.621,440.1,2307112,0.0
2020-07-01,445,448.16,441.36,442.93,2205658,0.0
