Date,Open,High,Low,Close,Volume,OpenInterest
2020-02-23,315.5,320,313.26,313.54,1878989,0.0
2020-02-24,315,316.565,304.4,304.83,2210991,0.0
2020-02-25,307.55,311.3,304.68,305.6,1952497,0.0
2020-02-26,301.98,305,293,293,3106158,0.0
2020-02-27,285.25,287.335,271.28,281.2611,6363333,0.0
2020-03-01,294.44,309.51,291.377,309.14,6785482,0.0
2020-03-02,309.14,314.165,301.03,302.73,4295059,0.0
2020-03-03,308.29,320.97,305.0201,320.82,3422225,0.0
2020-03-04,316,324.51,313.2,315.49,7607410,0.0
2020-03-05,313,317.49,302.75,311.34,5612727,0.0
2020-03-08,295.85,310.33,293,300.945,4470653,0.0
2020-03-09,307.97,309.73,294.42,309.67,7449890,0.0
2020-03-10,300.86,307.79,294.19,297.27,6047218,0.0
2020-03-11,280.44,295.625,276.34,279.635,6200973,0.0
2020-03-12,288.83,303.245,278.27,302.69,5061533,0.0
2020-03-15,281.83,299.53,279.51,283.18,9736170,0.0
2020-03-16,289,307.19,286.3,307,6275480,0.0
2020-03-17,298,313.83,296,307.55,5138172,0.0
2020-03-18,311,313.8526,302.63,305.22,9672976,0.0
2020-03-19,307.92,308.01,287.02,290.42,5951130,0.0
2020-03-22,292.01,295.6721,278.4238,285.82,4988225,0.0
2020-03-23,294.59,297.35,282.8305,285.29,5891068,0.0
2020-03-24,284.21,290.7176,279.21,280.86,9740107,0.0
2020-03-25,281.34,293.7297,280.86,292.26,4741842,0.0
2020-03-26,287.13,293.49,283.33,284.15,7231532,0.0
2020-03-29,287.49,291.68,285.84,291.23,3337138,0.0
2020-03-30,287.42,291.52,284,285.13,7520348,0.0
2020-03-31,282.36,288.8,280.9,286.6,3442975,0.0
2020-04-01,284.38,292.78,282.82,291.48,5732860,0.0
2020-04-02,289.1604,292.34,285.8,288.64,3342049,0.0
2020-04-05,293,305.49,289.57,305.09,4599471,0.0
2020-04-06,306.5,310,303.22,303.62,3588259,0.0
2020-04-07,305.11,307.42,302.28,305.97,5983996,0.0
2020-04-08,299.45,304.35,297.575,300.06,5759704,0.0
2020-04-12,298.58,303.95,297.66,299.45,2268477,0.0
2020-04-13,302.75,314.75,301.25,314.15,7372919,0.0
2020-04-14,311.64,313.75,306.82,310.27,7479544,0.0
2020-04-15,314.73,322.63,312.04,321.42,9860937,0.0
2020-04-16,321.31,322.1344,314.02,317.88,9516244,0.0
2020-04-19,317.95,318.38,311.53,311.79,6352291,0.0
2020-04-20,311.14,311.89,299.345,301.28,10077315,0.0
2020-04-21,304,310.92,302.04,309.06,4816918,0.0
2020-04-22,307.0335,309.635,304.79,305.4,7110993,0.0
2020-04-23,307.33,310.83,305.5117,310.54,5059830,0.0
2020-04-26,313.05,313.29,307.59,308.67,8168992,0.0
2020-04-27,310.825,311.27,304.28,304.86,4378791,0.0
2020-04-28,304.95,308.6832,301.1206,307.09,6561442,0.0
2020-04-29,306.15,307.895,302.57,303.01,4777980,0.0
2020-04-30,301.78,304.8199,300.18,301.92,2027707,0.0
2020-05-03,303,305.53,300.07,304.49,2026871,0.0
2020-05-04,305.06,309.8,303.44,307.9,4028860,0.0
2020-05-05,309.92,311.04,306.54,308.89,2191243,0.0
2020-05-06,309.34,309.87,304.53,304.99,4442076,0.0
2020-05-07,305.9,307.18,303.7,305.99,4101270,0.0
2020-05-10,305.64,311.83,305,310.18,3333830,0.0
2020-05-11,310.84,311.545,304.79,304.84,3958168,0.0
2020-05-12,304.84,306.4,300.12,302.16,2710112,0.0
2020-05-13,301.01,302.88,294.535,299.75,3486155,0.0
2020-05-14,299.07,299.835,295.86,299.21,6283600,0.0
2020-05-17,301.7206,303.19,299.92,302.73,6196784,0.0
2020-05-18,304.62,309.025,303.15,304.51,3085316,0.0
2020-05-19,306.77,307.918,303.2005,305,2574803,0.0
2020-05-20,304.79,305.04,301.25,301.97,3977996,0.0
2020-05-21,302.01,303.94,300.83,302.42,4062012,0.0
2020-05-25,306.01,306.9,303.5278,304.98,2427249,0.0
2020-05-26,304.56,306.31,299.47,305.935,5291596,0.0
2020-05-27,307.25,311,306.9,309.8,3590280,0.0
2020-05-28,304.2,308.88,302.35,308.34,4194674,0.0
2020-05-31,307.9,309.74,306.46,308.29,4232290,0.0
2020-06-01,307.95,309.02,304.72,306.91,4291438,0.0
2020-06-02,307.5,308.2,305.92,306.56,3731830,0.0
2020-06-03,310.85,315.35,309.09,310.75,4005930,0.0
2020-06-04,313.13,313.6283,307.29,312.05,3886499,0.0
2020-06-07,310.66,311.2911,306.46,307.19,6737166,0.0
2020-06-08,307.5,308.6,305.17,305.7,5325378,0.0
2020-06-09,306.48,308.63,305.65,307.27,2160122,0.0
2020-06-10,306.99,309.2,300.64,301.03,6010482,0.0
2020-06-11,302.67,305.15,301.86,302.05,1081114,0.0
2020-06-14,297.05,298.07,293.8394,297.1,5936484,0.0
2020-06-15,301.35,302.74,299.22,301.37,4523472,0.0
2020-06-16,301.02,302,298.9,299.61,3818006,0.0
2020-06-17,300,300.8062,297.79,299.57,3314751,0.0
2020-06-18,300.18,301.8999,298.64,299.74,2240883,0.0
2020-06-21,299.7,301.48,298.25,300.45,1647280,0.0
2020-06-22,301.73,304.9,300.73,301.24,2206246,0.0
2020-06-23,300.77,301.28,296.6,297.95,1886574,0.0
2020-06-24,297.06,301.15,295.4,300.53,1872254,0.0
2020-06-25,300.41,302.1173,295.95,296.55,1894194,0.0
2020-06-28,297.44,301.63,296.83,301.62,1557038,0.0
2020-06-29,301.01,304.62,300.1363,303.19,1827185,0.0
2020-06-30,302.5,305.58,300.75,304.65,1703321,0.0
2020-07-01,306,308.92,304.6006,305.79,2206323,0.0
