Date,Open,High,Low,Close,Volume,OpenInterest
2020-02-11,91.65,92.44,91.29,91.72,8211950,0.0
2020-02-12,90.78,91.3799,89.7772,90.03,7233031,0.0
2020-02-13,90.55,90.8,88.79,89.6,5240435,0.0
2020-02-17,87.83,89,87.525,88.02,6634697,0.0
2020-02-18,88.94,90.62,88.65,90.6,7017029,0.0
2020-02-19,90.81,91.88,88.68,89.47,9060825,0.0
2020-02-20,88.56,89.03,86.33,87.03,9688556,0.0
2020-02-23,83.9,84.83,82.72,83.27,10640473,0.0
2020-02-24,83.94,84.4,79.64,80.21,13608619,0.0
2020-02-25,81,82.03,79.09,79.66,11852031,0.0
2020-02-26,77.13,78.19,75.33,75.95,16132700,0.0
2020-02-27,73.75,79.81,73.34,78.81,16818062,0.0
2020-03-01,79.015,80.71,77.13,80.64,12985705,0.0
2020-03-02,80.82,82.65,77.83,78.51,14479350,0.0
2020-03-03,79.12,81.91,78.05,81.84,8302332,0.0
2020-03-04,79.46,81.37,78.7,79.17,7992741,0.0
2020-03-05,76.33,78.08,75.83,77.54,8468882,0.0
2020-03-08,72.28,76.1,72.16,72.62,23541182,0.0
2020-03-09,74.98,79.04,74.16,78.99,11493058,0.0
2020-03-10,76.29,77.79,73.72,74.55,22825204,0.0
2020-03-11,69.55,72.53,67,67.005,34065874,0.0
2020-03-12,71.18,76.67,67.26,75.84,26797206,0.0
2020-03-15,68.28,71.17,64.46,64.51,27307650,0.0
2020-03-16,65.91,69.81,62.2,68.86,14820331,0.0
2020-03-17,63.56,65.56,58,62.37,28016146,0.0
2020-03-18,61.12,67.55,59.04,65,15713843,0.0
2020-03-19,65.03,67.98,60.79,60.89,14834035,0.0
2020-03-22,61.55,64.86,59.11,62.54,27103382,0.0
2020-03-23,66,67.62,62.19,65.46,16544197,0.0
2020-03-24,65.9,66.96,62.46,63,14216101,0.0
2020-03-25,64.24,69.655,63.25,68.98,26242108,0.0
2020-03-26,66.5,69.12,65.93,66.58,8183613,0.0
2020-03-29,67.19,69.5,66.06,69.04,8465599,0.0
2020-03-30,69.29,70.36,66.66,67.65,22161354,0.0
2020-03-31,65,68.7,65,65.88,12474516,0.0
2020-04-01,65.87,68.26,65.31,68.02,14111535,0.0
2020-04-02,67.68,68.69,64.55,65.2,11151273,0.0
2020-04-05,68.5,71.37,67.65,70.95,18941854,0.0
2020-04-06,73.66,74.9,70.86,72.73,20377246,0.0
2020-04-07,73.7,74.375,72.42,73.32,18330872,0.0
2020-04-08,74.62,74.84,70,71.63,26893416,0.0
2020-04-12,71.71,73.51,71.44,73.3,6630703,0.0
2020-04-13,75.01,77.665,74.975,77.57,9652256,0.0
2020-04-14,75.8642,76.34,74.03,76,34400547,0.0
2020-04-15,76.86,77.69,75.38,76.85,14431142,0.0
2020-04-16,77.32,78.25,75.48,76.06,25103730,0.0
2020-04-19,75.0222,76.23,74.1,74.28,18272485,0.0
2020-04-20,73.31,73.97,71.75,71.75,23427880,0.0
2020-04-21,73.79,75.27,72.75,74.81,18922108,0.0
2020-04-22,75,76.17,73.76,73.79,11526828,0.0
2020-04-23,73.92,76.11,73.66,76.06,14363850,0.0
2020-04-26,76.59,77.8201,75.49,76.02,24770283,0.0
2020-04-27,77.1084,77.78,75.16,75.27,5107946,0.0
2020-04-28,77.17,79.24,76.83,79.04,8185354,0.0
2020-04-29,80.27,80.87,77.28,78.67,27359560,0.0
2020-04-30,76.85,77.59,74.68,75.7,8341613,0.0
2020-05-03,75.16,75.94,74.09,75.69,11335757,0.0
2020-05-04,76.75,78.81,76.56,77.63,6428895,0.0
2020-05-05,78.81,80.14,78.52,78.9,7362572,0.0
2020-05-06,79.7,80.17,78.2601,78.83,4887055,0.0
2020-05-07,79.7,81.09,79.36,80.6,14116940,0.0
2020-05-10,80.29,81.27,79.54,80.48,5276053,0.0
2020-05-11,81.29,81.79,78.4,78.41,5520496,0.0
2020-05-12,78.86,79.51,76.75,78.01,15929276,0.0
2020-05-13,77.5,80,76.47,79.9,17035908,0.0
2020-05-14,74.67,77.7,74.37,75.78,23512908,0.0
2020-05-17,77.27,80.18,77.21,79.93,22992076,0.0
2020-05-18,79.75,80.15,78,78.02,6757849,0.0
2020-05-19,79.96,81.96,79.69,80.65,9525788,0.0
2020-05-20,79.47,80.0906,77.8738,78.04,7110751,0.0
2020-05-21,78.26,78.76,77.29,78.71,4642426,0.0
2020-05-25,80.19,80.57,77.775,78.02,15490770,0.0
2020-05-26,78.27,79.32,76.16,79.3,8066474,0.0
2020-05-27,80.24,81.48,77.73,78.12,9721597,0.0
2020-05-28,78.7,81.2,77.9,80.99,16130978,0.0
2020-05-31,79.89,80.48,79.24,79.73,11244688,0.0
2020-06-01,79.93,84.8798,79.91,84.64,11984736,0.0
2020-06-02,84.95,85.95,83.62,84.09,23232742,0.0
2020-06-03,83.95,86.7,83.95,86.05,10830196,0.0
2020-06-04,88,89.48,87.82,88.625,19286720,0.0
2020-06-07,89,91.5,88.34,91.37,16299464,0.0
2020-06-08,90.23,90.39,89.06,89.84,11280960,0.0
2020-06-09,90.25,92.14,90.03,91.08,16183471,0.0
2020-06-10,88.62,89.055,83.94,84.02,12900352,0.0
2020-06-11,86.25,87.14,85.25,85.25,2787696,0.0
2020-06-14,83.67,86.57,83.1,86.42,7057692,0.0
2020-06-15,89.9,90.44,87.76,89.64,21194355,0.0
2020-06-16,90.68,91.085,89.3,89.95,13294464,0.0
2020-06-17,89.85,90.49,89.03,89.92,4735293,0.0
2020-06-18,89.87,90.25,87.535,88.63,11177617,0.0
2020-06-21,88.72,89.44,87.61,89.13,5829066,0.0
2020-06-22,90.14,90.61,89.21,89.34,6216062,0.0
2020-06-23,89.1747,89.83,87.42,89.15,6457816,0.0
2020-06-24,88.7,89.46,87.32,88.96,5945295,0.0
2020-06-25,89.07,89.73,87.54,88.025,6095101,0.0
2020-06-28,88.2113,89.15,86.68,89.12,4228320,0.0
2020-06-29,89.2,91.93,89,91.21,7474122,0.0
2020-06-30,91.01,91.3,89.58,89.78,5174568,0.0
2020-07-01,91.09,92.5,90.8,91.87,7320347,0.0
