Date,Open,High,Low,Close,Volume,OpenInterest
2019-11-11,1901.35,1901.35,1860.2302,1877,453091,0.0
2019-11-12,1855.59,1871.857,1852.64,1858.69,395797,0.0
2019-11-13,1855.39,1875,1850.961,1865.54,224191,0.0
2019-11-14,1873.85,1873.99,1843.03,1848.09,312098,0.0
2019-11-17,1851.96,1853.15,1826.695,1838.29,285456,0.0
2019-11-18,1845,1854.3608,1833.41,1847.06,206670,0.0
2019-11-19,1846.06,1856.69,1837,1851.82,284631,0.0
2019-11-20,1851.34,1876,1844.585,1873.31,291789,0.0
2019-11-21,1881.45,1884.99,1870.44,1878.07,212366,0.0
2019-11-24,1885.09,1902.565,1875.01,1898.99,251616,0.0
2019-11-25,1897.97,1899.745,1882.02,1886.04,224302,0.0
2019-11-26,1893,1916.35,1883.025,1907.66,181564,0.0
2019-11-28,1904.89,1910,1899.08,1902.59,115577,0.0
2019-12-01,1898.21,1903.49,1867.755,1884.45,242745,0.0
2019-12-02,1865.39,1881.58,1852.52,1877.44,148741,0.0
2019-12-03,1894.64,1929,1879.98,1923,339256,0.0
2019-12-04,1929,1929,1901.51,1904.32,240041,0.0
2019-12-05,1923.27,1935.92,1920.21,1931.2,246673,0.0
2019-12-08,1928.08,1928.65,1903.18,1905.22,211510,0.0
2019-12-09,1902.4,1926.4,1901.58,1904.52,202827,0.0
2019-12-10,1915.9,1929.82,1904.48,1925.87,228099,0.0
2019-12-11,1930.85,1959.04,1924.455,1949.7,240465,0.0
2019-12-12,1960.87,1990,1949.08,1974.79,305537,0.0
2019-12-15,1983.47,1998.01,1983.47,1993.89,200883,0.0
2019-12-16,2000,2011.635,1991,2002.06,236629,0.0
2019-12-17,2008.67,2008.67,1977.77,1991.57,216416,0.0
2019-12-18,1996,2014.97,1994.76,2003.12,174601,0.0
2019-12-19,2017,2025,2002.34,2022.12,359135,0.0
2019-12-22,2026.01,2041.5,2017.675,2032.04,156577,0.0
2019-12-23,2032.24,2047.3049,2031.29,2043.9,74572,0.0
2019-12-25,2049.34,2068.81,2047.6519,2066.19,139356,0.0
2019-12-26,2063,2080.99,2053.645,2072.85,165547,0.0
2019-12-29,2070.36,2082.67,2050.47,2054.48,170119,0.0
2019-12-30,2046.51,2057.99,2039.97,2053.69,145561,0.0
2020-01-01,2068.4,2077.4143,2053.22,2074.31,242337,0.0
2020-01-02,2042.47,2067.69,2035,2065.89,206510,0.0
2020-01-05,2050,2059.79,2035,2046.59,252273,0.0
2020-01-06,2047.39,2072.83,2038.54,2067.8,249126,0.0
2020-01-07,2066.84,2088.66,2057.14,2062.54,260385,0.0
2020-01-08,2072,2090,2069.75,2085.43,203927,0.0
2020-01-09,2088.37,2094,2076.94,2086.9,128952,0.0
2020-01-12,2090.25,2090.25,2073.01,2080.05,197394,0.0
2020-01-13,2074.6,2085.995,2067.155,2071.71,279132,0.0
2020-01-14,2073.56,2083.99,2061.38,2064.3,268306,0.0
2020-01-15,2073.01,2073.01,2040.97,2053.95,338182,0.0
2020-01-16,2060,2064.04,2046.905,2052.83,359810,0.0
2020-01-20,2006,2014.51,1963.87,1991.26,1181121,0.0
2020-01-21,2004.33,2014.24,1992.04,2000.27,579451,0.0
2020-01-22,1986.24,2006.39,1975.12,1993.26,605277,0.0
2020-01-23,1998,2000.8068,1954.74,1962.38,717814,0.0
2020-01-26,1906.41,1917.9,1868.04,1908.89,621734,0.0
2020-01-27,1914.67,1937.02,1900,1917.47,450897,0.0
2020-01-28,1924.04,1933.04,1890.09,1893.4641,374652,0.0
2020-01-29,1871.42,1885.5125,1858.86,1871.27,545622,0.0
2020-01-30,1865.93,1870,1820.44,1830,513189,0.0
2020-02-02,1840.23,1858.16,1830.05,1840,545297,0.0
2020-02-03,1857.06,1895.5,1848.175,1863.55,520892,0.0
2020-02-04,1898.7,1943.98,1882.71,1939.3,475026,0.0
2020-02-05,1958.9,1971.995,1937.0118,1962.07,335567,0.0
2020-02-06,1949,1960,1904.16,1908.92,376252,0.0
2020-02-09,1901.69,1912.59,1883,1887.85,339283,0.0
2020-02-10,1894.48,1918.89,1892.62,1909.73,376317,0.0
2020-02-11,1923.95,1967,1911.21,1961.27,404997,0.0
2020-02-12,1944,1960.88,1929.1,1959.53,299167,0.0
2020-02-13,1998.44,2024.88,1984.66,1991.99,499169,0.0
2020-02-17,1972.25,1988.19,1961.95,1975.63,319512,0.0
2020-02-18,1982.76,1989.99,1962.32,1969.62,198585,0.0
2020-02-19,1960,1987.76,1956.39,1969.25,273565,0.0
2020-02-20,1965,1968.095,1922.155,1927.58,316415,0.0
2020-02-23,1830.93,1835.495,1777.88,1791.53,818065,0.0
2020-02-24,1803,1811.31,1711.01,1723.72,789992,0.0
2020-02-25,1755.25,1755.25,1659.64,1679.31,818478,0.0
2020-02-26,1612.98,1730,1592.45,1660.18,1196431,0.0
2020-02-27,1643.64,1718,1634.54,1700.81,850167,0.0
2020-03-01,1709.75,1732.92,1651.755,1727.98,714545,0.0
2020-03-02,1726.63,1749.99,1646.925,1686.53,601061,0.0
2020-03-03,1697.15,1736.89,1671.2354,1736.1,520827,0.0
2020-03-04,1662.99,1680.04,1632.58,1649.56,704780,0.0
2020-03-05,1603.09,1684,1584,1612.76,934429,0.0
2020-03-08,1483.99,1588.67,1476.51,1525,1363856,0.0
2020-03-09,1589.95,1615,1499.935,1560.67,653987,0.0
2020-03-10,1522.29,1528.53,1420.56,1442.5,741535,0.0
2020-03-11,1297,1369.99,1280,1280.005,1194638,0.0
2020-03-12,1336.8,1421.67,1270.87,1421.22,988290,0.0
2020-03-15,1275,1411.83,1252.2168,1289,917006,0.0
2020-03-16,1309.56,1370.52,1252.91,1370.52,2060674,0.0
2020-03-17,1277.86,1327.09,1165.02,1237.74,774960,0.0
2020-03-18,1211.16,1236.64,1150,1192.63,913361,0.0
2020-03-19,1216.34,1299.95,1157.41,1174.68,1078987,0.0
2020-03-22,1166.98,1226.14,1107.285,1152.23,784452,0.0
2020-03-23,1218.62,1279,1200.575,1261.81,728556,0.0
2020-03-24,1259.47,1449.475,1246.95,1364.01,905504,0.0
2020-03-25,1380.33,1429.4784,1353.52,1405.92,553960,0.0
2020-03-26,1344.87,1355.455,1253.605,1253.605,623196,0.0
2020-03-29,1261.27,1321.89,1216.98,1306.15,534266,0.0
2020-03-30,1303.01,1390.39,1296.01,1345.175,693020,0.0
2020-03-31,1293.81,1328.34,1248.18,1272.4,490454,0.0
2020-04-01,1270.97,1334.99,1241.225,1258.02,1061348,0.0
2020-04-02,1244.18,1279.16,1203.08,1231.81,401754,0.0
2020-04-05,1303.28,1363.35,1292.81,1355.6,627666,0.0
2020-04-06,1412.01,1495,1366.79,1375.3,718836,0.0
2020-04-07,1382.65,1428.72,1360.01,1372.06,677129,0.0
2020-04-08,1424.76,1450,1403,1420.64,946798,0.0
2020-04-12,1413.19,1428.01,1368.39,1418.38,367492,0.0
2020-04-13,1460.09,1469.96,1424,1449.29,1059571,0.0
2020-04-14,1407.84,1440,1390.67,1423.81,701025,0.0
2020-04-15,1432.35,1432.35,1391.02,1407.4,1232690,0.0
2020-04-16,1469,1484.655,1450.19,1470.87,2185384,0.0
2020-04-19,1462.05,1469.999,1410,1410.18,1099214,0.0
2020-04-20,1382.81,1387.735,1317.4,1340.47,1766824,0.0
2020-04-21,1365.01,1379.99,1342,1354.34,1116302,0.0
2020-04-22,1354.05,1388.99,1350.79,1359.909,629344,0.0
2020-04-23,1372.39,1374.58,1338.66,1365.26,831196,0.0
2020-04-26,1374.93,1411.235,1371.04,1402.99,845261,0.0
2020-04-27,1434.2,1463.65,1410.8,1439.33,550495,0.0
2020-04-28,1487.83,1527.73,1473.3,1522.58,1258846,0.0
2020-04-29,1514.53,1520.415,1464.78,1481.63,369208,0.0
2020-04-30,1442.75,1460.3,1415.31,1449.99,805570,0.0
2020-05-03,1415.73,1445.32,1388.51,1410.36,400741,0.0
2020-05-04,1443.25,1446.36,1383.855,1393.07,778162,0.0
2020-05-05,1397.46,1416.355,1356,1378.92,476711,0.0
2020-05-06,1392.26,1448.59,1382,1443.05,1191794,0.0
2020-05-07,1440.99,1444.25,1366.1,1432.5,820670,0.0
2020-05-10,1427.02,1428.9691,1403.12,1406.225,483175,0.0
2020-05-11,1401.09,1413.98,1385.11,1385.92,914004,0.0
2020-05-12,1379.34,1388.92,1336.32,1369.15,729173,0.0
2020-05-13,1348.74,1388.94,1303.25,1384.41,650007,0.0
2020-05-14,1377.01,1409.485,1372.13,1383.03,543515,0.0
2020-05-17,1430,1581.56,1430,1556.69,2501658,0.0
2020-05-18,1556.29,1598.83,1544.1575,1548.73,771139,0.0
2020-05-19,1578.52,1605.74,1578.2,1600.295,1237242,0.0
2020-05-20,1605,1623.44,1575.79,1596.72,1127642,0.0
2020-05-21,1591.74,1637.29,1584.65,1631.3,1039496,0.0
2020-05-25,1704.32,1764.9,1692.11,1746.9,1122587,0.0
2020-05-26,1775.93,1788,1692.61,1699.17,935852,0.0
2020-05-27,1695.59,1708,1644.02,1650.59,596538,0.0
2020-05-28,1657,1657,1618.43,1639.42,1107060,0.0
2020-05-31,1633.12,1684.165,1633.12,1670.83,885418,0.0
2020-06-01,1690,1692.045,1653.58,1655,896960,0.0
2020-06-02,1704.03,1743.8398,1694.2896,1725,1047074,0.0
2020-06-03,1714.9,1749.18,1706,1743.675,901316,0.0
2020-06-04,1826.76,1853.38,1802.8472,1814.06,973292,0.0
2020-06-07,1846.6,1871.97,1825.565,1840.91,597538,0.0
2020-06-08,1808.07,1818.343,1770,1779.79,778644,0.0
2020-06-09,1791.95,1793,1717.72,1731.838,969622,0.0
2020-06-10,1655.85,1656.76,1576.57,1587.66,834814,0.0
2020-06-11,1653.57,1663.9948,1615.2,1616.2,237852,0.0
2020-06-14,1567.66,1664.925,1555.01,1651.14,702709,0.0
2020-06-15,1716.32,1721.85,1641.75,1675.32,391315,0.0
2020-06-16,1677.92,1678.575,1626.01,1638.54,591577,0.0
2020-06-17,1622.4,1658,1590.93,1628.115,474997,0.0
2020-06-18,1654,1657.4904,1600,1626.56,990539,0.0
2020-06-21,1609.74,1636.29,1593.8667,1636.29,276775,0.0
2020-06-22,1652.3,1678.5,1640,1676.81,306857,0.0
2020-06-23,1660.71,1669.7699,1582,1611.69,525984,0.0
2020-06-24,1585.81,1623.97,1561.72,1616.11,477199,0.0
2020-06-25,1597.3,1611.71,1532.83,1538.83,487079,0.0
2020-06-28,1567.77,1595.3,1540.48,1592.34,310529,0.0
2020-06-29,1583.9,1603.24,1566.42,1593.07,223893,0.0
2020-06-30,1606.05,1670,1601.14,1659.38,508820,0.0
2020-07-01,1690.11,1714.0887,1658.4,1669.95,295582,0.0
