Date,Open,High,Low,Close,Volume,OpenInterest
2020-03-24,165.75,172.71,164.97,166.97,688856,0.0
2020-03-25,167.23,177.1,166.9,175.91,682615,0.0
2020-03-26,171.91,178.93,169.265,173.53,657877,0.0
2020-03-29,176.05,190.16,174.02,188.81,852557,0.0
2020-03-30,184.6,190.9,178.89,180.43,789356,0.0
2020-03-31,173.43,178.359,173.0148,175.4,807722,0.0
2020-04-01,171.72,183.04,171.72,181.77,576954,0.0
2020-04-02,180.61,184.5,179.02,182.61,502338,0.0
2020-04-05,191.83,196.74,186.77,195.85,1652384,0.0
2020-04-06,199.45,200,190.95,191.21,634964,0.0
2020-04-07,191.38,194.77,189.78,192.97,959370,0.0
2020-04-08,193.7,197.36,192.75,195.89,444860,0.0
2020-04-12,194.54,199.15,193,199,559692,0.0
2020-04-13,201.46,204.69,200.63,204.44,897628,0.0
2020-04-14,201.47,203.51,198.5,201.38,799938,0.0
2020-04-15,203.48,207.66,200.75,206.13,1569954,0.0
2020-04-16,208.65,210.27,204.55,209.96,1045093,0.0
2020-04-19,208.51,212.78,207.04,210.89,712394,0.0
2020-04-20,207.99,209.59,203.255,207.04,1648736,0.0
2020-04-21,209,216.52,208.96,215.7,1301360,0.0
2020-04-22,215,217.6,212.2,212.64,2472733,0.0
2020-04-23,218.99,219,208.86,212.13,1414780,0.0
2020-04-26,213.4745,216.48,213,214.21,1487975,0.0
2020-04-27,218.02,218.06,210.725,211.03,760040,0.0
2020-04-28,214.19,214.77,208.92,211.4,892701,0.0
2020-04-29,211.35,212.8,208.13,209.48,1046079,0.0
2020-04-30,206.18,208.6,202.535,205.25,507706,0.0
2020-05-03,206.34,208.81,204.4,208.63,724032,0.0
2020-05-04,209.31,213.17,208.47,210.61,377708,0.0
2020-05-05,210.2,214.79,210.2,212.42,612658,0.0
2020-05-06,215.58,215.9,210.94,211.85,357838,0.0
2020-05-07,213.85,213.85,209.15,209.85,631978,0.0
2020-05-10,210.4153,213.7,208.16,212.14,789578,0.0
2020-05-11,211.71,213.32,208.62,209.02,391029,0.0
2020-05-12,208.62,212.35,206.67,211.99,739701,0.0
2020-05-13,209.38,215.425,208.98,214.96,650890,0.0
2020-05-14,212.85,217.5,210.89,217.26,1185866,0.0
2020-05-17,217.82,219.9,216.24,217.02,763537,0.0
2020-05-18,217.45,219.4,211.46,212.41,475368,0.0
2020-05-19,214,216.545,213.79,215.8,975786,0.0
2020-05-20,215.66,216.66,210.58,211.08,871814,0.0
2020-05-21,210,214.29,209.45,213.72,677752,0.0
2020-05-25,217.28,217.28,207.91,208.39,453250,0.0
2020-05-26,207.9,210.21,205.115,209.97,543327,0.0
2020-05-27,209.76,214.86,208.755,212.8,336973,0.0
2020-05-28,214.78,219.56,211.79,219.38,564831,0.0
2020-05-31,218.03,220.76,215.92,219.01,650062,0.0
2020-06-01,220.91,221.3,214.5,217.38,553885,0.0
2020-06-02,218.86,219.12,211.88,213.96,665347,0.0
2020-06-03,213.3,214.69,207.64,210.22,418847,0.0
2020-06-04,208.2,213.49,204.27,211.33,613537,0.0
2020-06-07,208.12,214.47,205.795,214.47,1031948,0.0
2020-06-08,214.98,215.155,212.76,213.46,1192728,0.0
2020-06-09,214.16,216.14,212.43,213.32,664113,0.0
2020-06-10,211.48,213.325,203.97,204.26,1168404,0.0
2020-06-11,207.32,208.87,204.92,205.045,109174,0.0
2020-06-14,201.79,207.11,200.45,205.86,385504,0.0
2020-06-15,209.82,210.13,205.4,207.4,594941,0.0
2020-06-16,208.55,210.39,207.8,209.02,379599,0.0
2020-06-17,209.28,209.28,206.06,207.23,571067,0.0
2020-06-18,209.05,210.6,204.18,205.3,734683,0.0
2020-06-21,205.15,206.73,204.13,205.79,329158,0.0
2020-06-22,207.89,209.35,206.14,207.19,480088,0.0
2020-06-23,205.43,208.32,201.58,202.72,455037,0.0
2020-06-24,202.4,205.48,197.761,205.11,406434,0.0
2020-06-25,204.71,207.43,201.58,203.65,516112,0.0
2020-06-28,205.1,205.61,200.39,203.92,377043,0.0
2020-06-29,203.39,207.98,203.315,206.66,301598,0.0
2020-06-30,206.13,211.49,205.925,210.36,307834,0.0
2020-07-01,209.95,213.79,209.49,211.03,421064,0.0
