Date,Open,High,Low,Close,Volume,OpenInterest
2020-04-01,320,331.59,320,330.72,475085,0.0
2020-04-02,326.21,337.67,324.04,325,575437,0.0
2020-04-05,335.95,338.62,322.24,337.6,1318790,0.0
2020-04-06,340.11,341.39,326.05,326.97,1740004,0.0
2020-04-07,329.39,331.145,322.19,325.06,532781,0.0
2020-04-08,327.57,331.37,321,327.35,500040,0.0
2020-04-12,326.26,339.8582,325.57,339.31,1364076,0.0
2020-04-13,347.48,350.53,340.42,341.86,1182347,0.0
2020-04-14,338.2,350.77,338.2,349.82,954255,0.0
2020-04-15,351.1,363.4721,350.12,361.89,3128032,0.0
2020-04-16,365,367.52,342.83,348.99,2151241,0.0
2020-04-19,346.06,353.81,345.3973,348.84,1237110,0.0
2020-04-20,345.38,351.38,337.07,344.4,1611302,0.0
2020-04-21,351.18,351.62,345.17,348.74,1085258,0.0
2020-04-22,350.99,350.99,339.6,342.87,1563508,0.0
2020-04-23,347.53,349.32,339.93,348.95,919381,0.0
2020-04-26,356.4,362.8,352.37,359.56,813576,0.0
2020-04-27,360.8,363.95,350.79,353.34,626492,0.0
2020-04-28,352.35,358.7485,347.54,353.79,430574,0.0
2020-04-29,349.6,353.9,339.89,345.14,957730,0.0
2020-04-30,338.685,340.62,324.42,325.34,642685,0.0
2020-05-03,330.75,334.33,327.02,329.57,976724,0.0
2020-05-04,341.79,347.55,337.43,339.6,580740,0.0
2020-05-05,341.02,349.3612,340.2,341.76,619620,0.0
2020-05-06,344.84,349.25,342.92,347.35,761008,0.0
2020-05-07,353.92,361.51,353.86,359.78,392108,0.0
2020-05-10,360.25,365.085,355.26,355.84,832448,0.0
2020-05-11,359.38,367.14,358.2206,360.9,414972,0.0
2020-05-12,364.9,375.98,363.5291,370.5,1698970,0.0
2020-05-13,358.86,372.55,358.86,372.55,1135964,0.0
2020-05-14,368.92,374.87,368.2,374.42,996520,0.0
2020-05-17,385,385.99,373.69,382.28,622159,0.0
2020-05-18,385.01,399.83,380.845,395.75,1197118,0.0
2020-05-19,389,399.49,381.87,390.1251,2899516,0.0
2020-05-20,388.6,402.065,387.88,401.59,750401,0.0
2020-05-21,384.39,385.25,365.4,372.25,1200064,0.0
2020-05-25,382.1,395.4,381.24,386.33,819506,0.0
2020-05-26,386.13,387.58,375,377.59,740067,0.0
2020-05-27,375,375.88,365.61,365.97,1467152,0.0
2020-05-28,368.48,383.75,361.01,383.31,765009,0.0
2020-05-31,389.86,397.83,371.43,396.81,1133114,0.0
2020-06-01,398.9,416.46,392.01,408.39,2945136,0.0
2020-06-02,420.195,425,412.07,414.665,1320150,0.0
2020-06-03,415.22,424.01,401.26,405.04,2889656,0.0
2020-06-04,414.89,427.33,410.18,425,2913724,0.0
2020-06-07,425,425.9746,404.08,409.13,2582640,0.0
2020-06-08,408,414.28,403.23,409.4,1470862,0.0
2020-06-09,413.68,426.88,404.5,424.81,1532379,0.0
2020-06-10,411.18,415.755,403.4,410.89,3638828,0.0
2020-06-11,415.55,418.65,410.4,412.805,461774,0.0
2020-06-14,404.98,415.62,401.78,413.21,895645,0.0
2020-06-15,424.31,424.31,409.7,412.24,838243,0.0
2020-06-16,415.9,417.08,406.15,407.67,952997,0.0
2020-06-17,409.55,414.86,406.88,409.3,932631,0.0
2020-06-18,415.99,418.84,408.2698,413.19,1366722,0.0
2020-06-21,416.5,418.16,410.06,418.16,522341,0.0
2020-06-22,425,437.86,423.22,435,1393390,0.0
2020-06-23,437,441.87,423.5396,437.46,932408,0.0
2020-06-24,432.03,438.6,428.485,436.38,614862,0.0
2020-06-25,436.43,441.8,433.15,438.05,490027,0.0
2020-06-28,435.07,435.07,426.37,433.24,555747,0.0
2020-06-29,434.42,437.78,426.77,429.38,526747,0.0
2020-06-30,428.02,431.77,425.01,428.47,673875,0.0
2020-07-01,436.8,437.69,429.46,430.22,793078,0.0
