Date,Open,High,Low,Close,Volume,OpenInterest
2020-03-26,223.54,237.05,223.54,231.75,742654,0.0
2020-03-29,235.9,244.28,230.505,241,707572,0.0
2020-03-30,239.37,256.645,239.16,242.23,1954686,0.0
2020-03-31,237.81,239.275,227.7,230.65,1711402,0.0
2020-04-01,226.02,240.76,226.02,239.24,685578,0.0
2020-04-02,237.88,244,233.25,234.55,1115834,0.0
2020-04-05,246.26,255.64,243.37,254.43,1193426,0.0
2020-04-06,260.66,264.99,247.64,251.74,561578,0.0
2020-04-07,249.42,256.25,244.98,254.7,701981,0.0
2020-04-08,256.02,261.06,252.865,258.74,537996,0.0
2020-04-12,254.73,257.155,246.4,254.39,664296,0.0
2020-04-13,256.54,264.98,254.4,262.77,799072,0.0
2020-04-14,255.02,260.97,251.22,257.99,908028,0.0
2020-04-15,261.13,266.3323,258,260.97,1278165,0.0
2020-04-16,268.29,268.29,260.625,265.12,956252,0.0
2020-04-19,263.38,273.28,262.01,267.33,1695300,0.0
2020-04-20,263,265.3752,256.425,259.24,963904,0.0
2020-04-21,261.72,269.53,261.19,268.615,1083320,0.0
2020-04-22,268.14,274.6,267.23,268.42,978402,0.0
2020-04-23,271.55,274.32,268.18,271.8,541763,0.0
2020-04-26,271.97,278.85,269.03,275.85,1272472,0.0
2020-04-27,275,276.95,263.95,264.24,511095,0.0
2020-04-28,267.76,274.67,265.04,273.24,553485,0.0
2020-04-29,276.98,289,272.74,277.17,1293126,0.0
2020-04-30,277.51,278.94,268.57,271.09,449172,0.0
2020-05-03,269.1122,274.9,266,273.33,393552,0.0
2020-05-04,272.91,284.95,271.01,282.09,399477,0.0
2020-05-05,283.67,288.54,282.1,283.69,495202,0.0
2020-05-06,288,295.595,286.65,294.4,1254442,0.0
2020-05-07,296.28,298.64,287.52,287.9,898900,0.0
2020-05-10,287,300.576,286.9,299.55,493825,0.0
2020-05-11,298.62,299.674,289.16,289.16,798704,0.0
2020-05-12,288.58,292.75,282.63,285.99,777632,0.0
2020-05-13,281.55,295.97,280.531,294.99,1051694,0.0
2020-05-14,290.01,297.93,290,294.67,452279,0.0
2020-05-17,297.18,302.99,294.22,295.9,742610,0.0
2020-05-18,296.55,299.245,292.6,295.01,715731,0.0
2020-05-19,295.04,297.91,292.59,295.87,384225,0.0
2020-05-20,292.24,294.91,288.5,292.9,303372,0.0
2020-05-21,290.44,295.04,289.1,294.78,569544,0.0
2020-05-25,298.63,298.63,290.18,290.92,406112,0.0
2020-05-26,291.17,301.11,291.0001,300.85,1100392,0.0
2020-05-27,302.56,311.97,301.285,306.25,1079644,0.0
2020-05-28,307.76,310.55,303.05,309.37,642002,0.0
2020-05-31,308.65,314.99,307.19,312.03,371625,0.0
2020-06-01,313.83,316.9,309.41,316.48,827350,0.0
2020-06-02,315.44,319,314.59,318.01,402912,0.0
2020-06-03,318.15,319.28,308.32,310.03,1057256,0.0
2020-06-04,310.62,317.6617,306.69,311.53,513098,0.0
2020-06-07,308.57,312.725,306.26,309.43,1063816,0.0
2020-06-08,309.32,311.07,302.41,303.185,750062,0.0
2020-06-09,305.46,324.295,304.98,321.74,579064,0.0
2020-06-10,320.2,320.89,294.37,298.9,608884,0.0
2020-06-11,304.96,311.6465,303.03,303.635,172602,0.0
2020-06-14,296.62,310.3,294.17,309.21,698026,0.0
2020-06-15,315.15,315.73,307.8,312.32,565316,0.0
2020-06-16,314.86,318.74,313.11,316.425,254755,0.0
2020-06-17,313.69,316.59,311.86,313.38,303055,0.0
2020-06-18,315.5021,320.305,310.1,314.23,1025701,0.0
2020-06-21,314.92,327,311.485,325.51,593629,0.0
2020-06-22,326.89,330.29,323.46,327.95,398574,0.0
2020-06-23,323.3,328.61,315.52,319.47,450356,0.0
2020-06-24,319.71,327.79,314.57,327.22,418491,0.0
2020-06-25,328.45,331.01,323,325.01,375497,0.0
2020-06-28,328.19,328.35,322,327.85,312522,0.0
2020-06-29,327.61,332.68,324.375,329.92,562178,0.0
2020-06-30,331.74,337.16,329.9,334.71,317594,0.0
2020-07-01,338.76,339.805,333.015,334.57,335782,0.0
