Date,Open,High,Low,Close,Volume,OpenInterest
2020-02-11,59.04,61.19,58.9,59.27,44704666,0.0
2020-02-12,59.005,60.625,58.86,59.33,22140837,0.0
2020-02-13,60.16,60.56,58.26,58.5,18826849,0.0
2020-02-17,57.07,58.0367,56.62,57.75,19461899,0.0
2020-02-18,58.65,60.25,58.56,59.995,20715175,0.0
2020-02-19,59.88,59.99,57.69,58.99,19736209,0.0
2020-02-20,58.63,58.73,55.89,56.99,25843197,0.0
2020-02-23,53.31,55.46,52.61,55.01,30110227,0.0
2020-02-24,54.84,55.45,51.55,52.095,39380533,0.0
2020-02-25,52.65,54.27,51.88,52.37,25471490,0.0
2020-02-26,50.63,52.85,49.99,50.56,34397701,0.0
2020-02-27,48.65,52.916,48.39,52.7,36760051,0.0
2020-03-01,53.2,54.69,52.1,54.675,30179151,0.0
2020-03-02,54.61,55.4,51.1,51.79,34953648,0.0
2020-03-03,53.02,55.3761,52.21,55.3,26053294,0.0
2020-03-04,53.45,55.61,53.34,53.72,31815550,0.0
2020-03-05,52.2,53.19,50,51.48,28531040,0.0
2020-03-08,45.7901,48.6,45.67,45.685,27338698,0.0
2020-03-09,48.15,48.26,45.29,47.86,27453656,0.0
2020-03-10,46.2,46.32,42.845,43.72,72906312,0.0
2020-03-11,39.4,42.5397,38,38.6,37346440,0.0
2020-03-12,41.57,43.02,38.35,42.99,32795601,0.0
2020-03-15,37.35,39.14,34.45,34.455,67756118,0.0
2020-03-16,35.49,39.13,34.02,37.33,32584100,0.0
2020-03-17,34.26,36.555,31.13,35.15,31664432,0.0
2020-03-18,34.66,37.3,33.65,36.28,57909974,0.0
2020-03-19,37.77,38.59,35.84,36.03,36801119,0.0
2020-03-22,36.99,39.47,35.69,38.27,43485387,0.0
2020-03-23,41.82,44.42,41.14,43.28,41974137,0.0
2020-03-24,43.91,44.88,40.03,42.16,48205927,0.0
2020-03-25,44.96,45.75,43.33,44.82,58100436,0.0
2020-03-26,43.25,45.28,42.31,43.53,37793922,0.0
2020-03-29,44.17,45.57,43.1475,44.52,62638066,0.0
2020-03-30,44.4,45.17,41.91,42.06,33983604,0.0
2020-03-31,40.5503,42.3,39.33,39.89,34765994,0.0
2020-04-01,39.79,41.59,39.52,41.09,29419736,0.0
2020-04-02,40.97,41.86,40.55,41.23,25848277,0.0
2020-04-05,43.35,46.68,43.34,46.35,66539308,0.0
2020-04-06,48.09,48.37,46.04,46.51,63469670,0.0
2020-04-07,47.08,48.69,46.8,48.3,25206087,0.0
2020-04-08,49.2997,49.81,45.35,46.16,37659987,0.0
2020-04-12,45,46.39,44.39,46.16,55490546,0.0
2020-04-13,47,48.38,46.6242,47.62,47898838,0.0
2020-04-14,46.4,46.66,45.635,46.43,56429233,0.0
2020-04-15,47.02,47.2,44.66,45.52,95912127,0.0
2020-04-16,46.78,46.89,44.85,45.7,63301525,0.0
2020-04-19,44.52,45.08,43.3,43.4,82132659,0.0
2020-04-20,43,43.07,41.185,41.35,122767004,0.0
2020-04-21,43.11,44.18,42.745,43.99,53813729,0.0
2020-04-22,43.82,44.715,43.42,43.78,76368290,0.0
2020-04-23,43.8,44.32,42.98,44.15,44066435,0.0
2020-04-26,44.9965,45.39,44.58,45.28,29694700,0.0
2020-04-27,46.21,47.69,45.28,45.3,24019736,0.0
2020-04-28,46.58,50.14,46.33,49.8,32613363,0.0
2020-04-29,49.48,49.58,47.37,47.9,49098699,0.0
2020-04-30,46.36,46.92,44.52,45.06,26587997,0.0
2020-05-03,44.19,44.69,43.61,44.48,36903782,0.0
2020-05-04,45.45,46.95,45.11,45.38,19738182,0.0
2020-05-05,46.07,47.12,45.92,46.08,36967117,0.0
2020-05-06,47.1165,47.5,46.34,46.59,28140444,0.0
2020-05-07,47.29,48.46,47.29,48.25,16199118,0.0
2020-05-10,47.74,48.73,47.44,48.2,29731904,0.0
2020-05-11,48.52,48.5642,45.64,45.67,24924630,0.0
2020-05-12,45.87,45.88,42.95,43.49,62301242,0.0
2020-05-13,43.06,45.78,42.51,45.73,51079430,0.0
2020-05-14,43.28,44.78,43.24,44.41,50461584,0.0
2020-05-17,45.83,46.15,44.95,45.88,17704647,0.0
2020-05-18,45.78,46.23,45.02,45.1,16019587,0.0
2020-05-19,46.51,47.04,46.0933,46.64,30439570,0.0
2020-05-20,46.5,46.5738,44.76,45.2363,15892669,0.0
2020-05-21,45.148,45.31,44.24,44.95,12370980,0.0
2020-05-25,46.22,46.685,45.45,45.79,20387844,0.0
2020-05-26,45.95,49.58,43.9,49.451,54019015,0.0
2020-05-27,48.7,48.79,46.07,46.5,71686172,0.0
2020-05-28,46.62,47.98,46.212,47.95,21316681,0.0
2020-05-31,47.49,47.67,46.32,46.34,20397526,0.0
2020-06-01,46.49,46.85,45.57,46.83,42687344,0.0
2020-06-02,48.04,49.42,47.45,48.91,31382804,0.0
2020-06-03,48.86,51.98,48.6034,51.23,67093406,0.0
2020-06-04,52.66,54.82,52.59,53.74,62986126,0.0
2020-06-07,54.495,54.64,52.231,53.7,37635099,0.0
2020-06-08,52.65,53.5,52.45,53.21,30950638,0.0
2020-06-09,52.92,53.3,51.57,52.48,17548080,0.0
2020-06-10,50.42,51.085,48.195,48.565,54017546,0.0
2020-06-11,50.285,50.48,48.46,48.48,7040249,0.0
2020-06-14,47.36,49.73,47.1,49.25,16045687,0.0
2020-06-15,51.16,52.15,49.86,51.02,17899557,0.0
2020-06-16,51.3,51.51,50.535,50.97,12279497,0.0
2020-06-17,50.5,51.04,50.02,50.48,22282715,0.0
2020-06-18,51.16,52.75,50.785,50.83,43324087,0.0
2020-06-21,51.1,51.4,50.24,51.15,14002404,0.0
2020-06-22,50.69,50.89,49.5683,49.84,20996640,0.0
2020-06-23,49.65,50.1,48.02,48.3,17982224,0.0
2020-06-24,48.2404,49.31,47.275,49.2,13872930,0.0
2020-06-25,49.15,49.35,48.14,48.5,13920325,0.0
2020-06-28,48.69,49.15,47.58,49.15,18223201,0.0
2020-06-29,51.78,52.47,50.97,51.49,45068641,0.0
2020-06-30,51.52,51.555,49.61,49.7,23859859,0.0
2020-07-01,50.5,50.75,49.48,49.83,17243343,0.0
