Date,Open,High,Low,Close,Volume,OpenInterest
2020-03-19,116.6,119.56,109.21,109.72,1616017,0.0
2020-03-22,110.35,112.48,104.9,108.14,2660911,0.0
2020-03-23,114.28,121.47,114.01,120.6,1491785,0.0
2020-03-24,119.99,125.63,117.9092,121.14,1297849,0.0
2020-03-25,122.24,128.34,121.56,127.96,2109168,0.0
2020-03-26,123.93,128.35,120.17,124.37,1081218,0.0
2020-03-29,125.7,130.46,124.425,129.23,1170768,0.0
2020-03-30,128.23,131,126.725,129,3017960,0.0
2020-03-31,122.88,127.81,122.5134,125.98,1342193,0.0
2020-04-01,124.68,128.79,124,128.65,1630578,0.0
2020-04-02,127.81,128.64,123.94,124.67,846162,0.0
2020-04-05,130.36,136.56,129.11,135.855,2109412,0.0
2020-04-06,138.195,140.77,135.34,135.51,1877398,0.0
2020-04-07,138.6512,139.63,135.28,138.64,1036738,0.0
2020-04-08,139.68,141.03,136.1,136.56,1933110,0.0
2020-04-12,133.85,140.52,133.268,140.11,802577,0.0
2020-04-13,142.2,147.83,142.0314,147.43,911263,0.0
2020-04-14,145.17,147.89,144.28,146.28,3014440,0.0
2020-04-15,147.09,152.05,147.03,151.95,2191293,0.0
2020-04-16,155.53,156.09,153.07,154.98,3856476,0.0
2020-04-19,151.91,154.67,150.99,151.11,2627997,0.0
2020-04-20,149.43,149.92,142.86,144.96,2944429,0.0
2020-04-21,148.52,151.165,147.01,150.88,2616766,0.0
2020-04-22,149.74,152.78,149.36,151.99,1519995,0.0
2020-04-23,152.99,153.435,150.1489,152.98,1966011,0.0
2020-04-26,155.6048,155.6048,153.53,154.13,1770701,0.0
2020-04-27,155,155.9,151.45,151.83,876224,0.0
2020-04-28,153.44,158.14,152.42,158.01,1085799,0.0
2020-04-29,157.58,158.96,156.64,157.12,2100768,0.0
2020-04-30,153.68,155.49,148.2,149.64,991899,0.0
2020-05-03,148.9,151.85,147.98,151.08,1329181,0.0
2020-05-04,151.88,155.16,151.61,154.25,566417,0.0
2020-05-05,155.01,157.97,154.59,156.78,493968,0.0
2020-05-06,158,160.065,157.28,158.95,706725,0.0
2020-05-07,160.42,161.99,158.685,160.17,1212538,0.0
2020-05-10,158.6285,163.3028,158.34,161.58,554022,0.0
2020-05-11,162.68,162.85,158.51,158.63,530511,0.0
2020-05-12,158.01,160.89,153.98,156.2,1283054,0.0
2020-05-13,155.17,158,153.67,157.83,1494736,0.0
2020-05-14,151.59,159.58,151.52,158.76,1240865,0.0
2020-05-17,159.95,161.9,158.6,159.77,1457917,0.0
2020-05-18,160.67,164.34,160.525,162.07,932540,0.0
2020-05-19,164.26,167.2,164.2,165.75,1042606,0.0
2020-05-20,167,169.44,164.86,168.49,1440755,0.0
2020-05-21,169.68,171.47,167.06,171.21,856056,0.0
2020-05-25,172.08,172.7,168.33,168.61,1764878,0.0
2020-05-26,169.31,170.55,163,170.52,1020816,0.0
2020-05-27,170.56,178.33,169.4366,174.05,1087776,0.0
2020-05-28,175.95,181.97,175.23,180.94,1732800,0.0
2020-05-31,180.91,184.08,180.1,182.71,1791524,0.0
2020-06-01,183.06,183.73,179.83,183.12,706174,0.0
2020-06-02,184,184.54,181.88,184.11,1325312,0.0
2020-06-03,183.31,184.485,180.2,182.46,555830,0.0
2020-06-04,182.09,184.4141,179.01,182.98,2630236,0.0
2020-06-07,180.71,187.59,179.81,186.81,1727832,0.0
2020-06-08,186.91,192.38,186.18,189.66,1472212,0.0
2020-06-09,191.05,192,187.31,189.46,1784074,0.0
2020-06-10,189.1,189.1,179.281,179.66,963252,0.0
2020-06-11,183.35,185.65,182.09,182.09,140914,0.0
2020-06-14,177.24,184.38,176.15,184.05,530562,0.0
2020-06-15,186.77,189.39,184.22,186.2,1724514,0.0
2020-06-16,188,190.5,187.12,188.97,1249068,0.0
2020-06-17,188.73,190.95,188.13,189.88,497368,0.0
2020-06-18,192.38,193.36,184.8,184.9,979024,0.0
2020-06-21,185.69,193.27,184.52,193.27,833229,0.0
2020-06-22,193.35,197.6559,192.27,192.87,939706,0.0
2020-06-23,192.3,193.87,187.35,189.04,870415,0.0
2020-06-24,191.4332,191.4332,185.6,189.78,607293,0.0
2020-06-25,190.31,192.08,187.33,190.44,733030,0.0
2020-06-28,190.63,192.845,186.32,189.87,599518,0.0
2020-06-29,188.83,195.98,188.36,195.02,819548,0.0
2020-06-30,194.74,198.09,193.195,196.83,781088,0.0
2020-07-01,198.55,199.579,196.67,197.66,548654,0.0
