Date,Open,High,Low,Close,Volume,OpenInterest
2020-02-18,388.3,392.95,384.9,386.37,4604644,0.0
2020-02-19,386.56,389.7,376.68,386,3864989,0.0
2020-02-20,385.33,387.32,377.9008,379.94,3612847,0.0
2020-02-23,364.76,372.82,361,368.67,5734458,0.0
2020-02-24,372,375.65,357.72,360.09,5899938,0.0
2020-02-25,366.31,382,365,379.23,8152778,0.0
2020-02-26,371.46,391.5624,370.5962,371.54,10234348,0.0
2020-02-27,365,376.77,356.8,369.91,10015456,0.0
2020-03-01,373.11,381.36,364.502,381.26,6306678,0.0
2020-03-02,381.4,393.52,367.4,368.96,7812638,0.0
2020-03-03,377.16,384.01,370.51,383.99,5015773,0.0
2020-03-04,381,391.4,368.6401,372.78,10905823,0.0
2020-03-05,367.7,371.31,356.85,368.9,7508021,0.0
2020-03-08,344.9899,357.47,342,346.03,6360040,0.0
2020-03-09,356.54,364.54,347.85,364.27,6855306,0.0
2020-03-10,358.92,362.98,344.79,349.59,10635590,0.0
2020-03-11,326.5,335.72,307.32,312.63,11237950,0.0
2020-03-12,330.51,336.42,307.39,336.3,8573710,0.0
2020-03-15,306.12,334.35,294.75,296.84,19517344,0.0
2020-03-16,306.19,322.9,290.25,319.7401,9447411,0.0
2020-03-17,302.395,331.5794,300,317.33,10419458,0.0
2020-03-18,324.33,348.51,316.82,331.885,19901158,0.0
2020-03-19,342.31,350.49,332,332.7,10723540,0.0
2020-03-22,347.89,366.11,340.8838,360.06,12674135,0.0
2020-03-23,369.99,372.93,353.0301,359.39,10276641,0.0
2020-03-24,361.02,362,339.17,342.56,8077095,0.0
2020-03-25,344,363.84,341.73,363.14,6138714,0.0
2020-03-26,359.09,368.56,353,357.12,7219372,0.0
2020-03-29,363,377.8,361.17,370.53,15467670,0.0
2020-03-30,367.93,383.01,366.44,375.36,7581515,0.0
2020-03-31,376.05,380.233,361.02,364.21,6279332,0.0
2020-04-01,364.08,370.99,360.06,370.13,4214034,0.0
2020-04-02,367.47,370.9,357.51,361.76,4185304,0.0
2020-04-05,363.75,380.29,361.71,379.92,14414040,0.0
2020-04-06,380,381.33,369.34,372.28,13419838,0.0
2020-04-07,374.01,378.39,368.31,371.24,6183593,0.0
2020-04-08,371.06,372.1,363.03,370.89,6707359,0.0
2020-04-12,371.31,400.51,367.7003,396.56,21767019,0.0
2020-04-13,397.5,417.82,394.8468,413.39,21916072,0.0
2020-04-14,413,434.98,412.25,426.75,38652951,0.0
2020-04-15,437,449.52,431.61,439.17,57742461,0.0
2020-04-16,431,432,414.695,423.05,34187211,0.0
2020-04-19,435.17,444.49,430.56,437.38,35040674,0.0
2020-04-20,444.77,447,425.6,434.31,68320146,0.0
2020-04-21,429.725,433,413,420.19,57019774,0.0
2020-04-22,419.26,438.413,419.26,426.7,52494681,0.0
2020-04-23,425,427.17,415.88,424.99,23368812,0.0
2020-04-26,425,429,420.84,421.35,11542246,0.0
2020-04-27,419.99,421,402.9101,403.79,9553251,0.0
2020-04-28,399.53,415.86,393.6,411.52,8834977,0.0
2020-04-29,410.31,424.44,408,420.02,13668180,0.0
2020-04-30,415.1,427.97,411.73,415.26,7709982,0.0
2020-05-03,417.78,428.54,414.87,427.97,13917854,0.0
2020-05-04,427.555,431,421.56,424.52,5904913,0.0
2020-05-05,429.3,439.77,426.385,434.2,12691906,0.0
2020-05-06,436.89,438.88,430.66,436.54,10247558,0.0
2020-05-07,434.14,442,433.6389,435.66,4425145,0.0
2020-05-10,436.33,444.8899,435.56,440.2,9999649,0.0
2020-05-11,442,444.17,431.36,431.83,4337625,0.0
2020-05-12,435.69,447,427.27,438.13,13488632,0.0
2020-05-13,444.9,452.38,432.82,442.13,17029185,0.0
2020-05-14,440.7,455,437.51,454.43,13341102,0.0
2020-05-17,451.16,456.36,443.35,452.58,7078158,0.0
2020-05-18,453.3965,458.97,450.465,451.03,4521934,0.0
2020-05-19,454.25,455.81,444.02,447.88,10640522,0.0
2020-05-20,448.56,448.96,430.25,436.34,8427215,0.0
2020-05-21,437,439.09,427.18,429.08,4990470,0.0
2020-05-25,427.77,428.5,413.14,414.93,7065859,0.0
2020-05-26,410.38,420.02,397.86,419.81,10039184,0.0
2020-05-27,417.24,422.3717,411.5,413.44,10538901,0.0
2020-05-28,417.46,420.295,411.85,419.28,4297006,0.0
2020-05-31,418.83,426.72,415.98,425.92,3461610,0.0
2020-06-01,425.87,427.59,419.46,427.49,6045300,0.0
2020-06-02,426.95,427.1,418.05,421.83,4044788,0.0
2020-06-03,422.39,428.71,410.03,414.67,9439184,0.0
2020-06-04,407.29,420.2392,404.25,419.67,9106004,0.0
2020-06-07,416,420.8,406.5,419.58,10912212,0.0
2020-06-08,421.65,434.73,420.31,434.01,12152418,0.0
2020-06-09,436,439.69,430.55,434.28,4327076,0.0
2020-06-10,428.2,445.57,424.1601,425.25,13330626,0.0
2020-06-11,429,434.06,423.04,423.11,1491300,0.0
2020-06-14,421.4,426.49,415.4238,425.63,3742202,0.0
2020-06-15,425.76,437.96,425.18,436.14,4801834,0.0
2020-06-16,441.82,450.46,439.22,447.77,5558962,0.0
2020-06-17,448.73,452.76,442.8,449.71,7790596,0.0
2020-06-18,449.12,453.97,445.6,453.3961,8588759,0.0
2020-06-21,455.01,468.59,454.21,468.08,5774011,0.0
2020-06-22,466.5,474.01,464.5,465.94,5089073,0.0
2020-06-23,468.54,472.36,454,457.65,4411545,0.0
2020-06-24,458.86,467.01,454,466.14,3573784,0.0
2020-06-25,466.39,468.03,442.24,443.39,5748408,0.0
2020-06-28,445.23,447.67,432.14,447.42,3981095,0.0
2020-06-29,450.02,457.59,447,454.75,3510310,0.0
2020-06-30,454,488.23,454,485.58,9186237,0.0
2020-07-01,485.64,492.28,475.5258,477.22,5986249,0.0
