Date,Open,High,Low,Close,Volume,OpenInterest
2020-02-27,105.12,109.51,104.58,109.38,5916175,0.0
2020-03-01,108.64,114.29,107.175,114.265,4173822,0.0
2020-03-02,113,114.95,108.385,109.29,4283963,0.0
2020-03-03,111,112.91,109.38,112.16,4264728,0.0
2020-03-04,109.23,111.53,107.64,109.26,3938626,0.0
2020-03-05,103.98,107.38,103.07,106.83,3625791,0.0
2020-03-08,99.87,103,98.11,99.96,4479229,0.0
2020-03-09,102.75,107.09,99.1,107.05,11876714,0.0
2020-03-10,103.8,108.04,101.88,102.14,16090252,0.0
2020-03-11,95.2,101.11,93.58,95,10720463,0.0
2020-03-12,100.16,103.65,95.36,103.44,6748428,0.0
2020-03-15,93.69,94.81,84.76,86.17,18368064,0.0
2020-03-16,88.45,91.17,83.91,90.69,6294469,0.0
2020-03-17,84.67,86.92,75.91,80.95,8148361,0.0
2020-03-18,80.5,85.99,73.5,84.46,16434736,0.0
2020-03-19,87.11,89.59,81.135,81.7,17582184,0.0
2020-03-22,81.42,81.73,74.85,77,16545472,0.0
2020-03-23,81.62,87.38,80.7399,86.65,6059234,0.0
2020-03-24,86.6,94.59,85.09,91.1,4923616,0.0
2020-03-25,92.23,98.35,90.4969,97.82,4440050,0.0
2020-03-26,94.54,96.79,92.02,93.95,5195643,0.0
2020-03-29,93.95,98.735,93.7446,98.33,3683493,0.0
2020-03-30,95.88,97.99,94.08,95.01,9794747,0.0
2020-03-31,91,92,87.44,88.01,6942866,0.0
2020-04-01,85.92,89.41,85,88.93,3490868,0.0
2020-04-02,88.27,89.7194,84.37,86.19,5069234,0.0
2020-04-05,91.58,96.53,90.13,95.86,11047728,0.0
2020-04-06,99.8965,100.425,94.47,94.54,3137007,0.0
2020-04-07,95.68,98.83,94.53,98.37,2480741,0.0
2020-04-08,100.0955,101.82,97.91,99.22,2758022,0.0
2020-04-12,97.99,98.4,94.61,96.96,4921752,0.0
2020-04-13,98.8018,98.8018,95.36,96.8,9023860,0.0
2020-04-14,94.76,95.39,92.83,93.66,17384098,0.0
2020-04-15,95.11,96.05,93.02,95.73,12858604,0.0
2020-04-16,98.89,100.765,98,100.62,10712295,0.0
2020-04-19,98.83,99.78,96.83,97.27,9312174,0.0
2020-04-20,94.87,95.6,91.4,91.82,10025475,0.0
2020-04-21,94.29,95.75,93.33,95.46,6819193,0.0
2020-04-22,94.95,96.65,93.79,94.61,5941322,0.0
2020-04-23,95.29,96.69,93.62,96.29,5116544,0.0
2020-04-26,97.49,99.38,96.48,99.2,7906730,0.0
2020-04-27,100.84,101.2,99.01,99.77,4216108,0.0
2020-04-28,102,105.58,101.68,104.76,4066492,0.0
2020-04-29,103.93,104.26,102.09,103.12,4716166,0.0
2020-04-30,101.19,102.15,99.67,100.33,2323712,0.0
2020-05-03,99.43,101.7,99,101.54,3062986,0.0
2020-05-04,102.13,105.12,102.06,103.85,2926006,0.0
2020-05-05,105,107.06,104.42,105.45,3273968,0.0
2020-05-06,105.49,108.37,105.05,107.48,7090610,0.0
2020-05-07,106.69,108.83,103.42,104.78,16162593,0.0
2020-05-10,104.12,104.34,101.5,101.7,6098128,0.0
2020-05-11,101.96,102.54,100.07,100.26,12959410,0.0
2020-05-12,99.48,101.19,97.5,98.87,10080004,0.0
2020-05-13,99.69,99.87,96.94,99.33,10213628,0.0
2020-05-14,99.2936,100.64,98.19,100,3115750,0.0
2020-05-17,102.15,106.51,101.8,105.05,8940682,0.0
2020-05-18,104.59,106.16,101.89,102.48,11140904,0.0
2020-05-19,104.04,106.04,103.44,105.84,3834082,0.0
2020-05-20,105.49,105.55,103.07,103.58,2432609,0.0
2020-05-21,103.56,104.49,102.93,103.89,5330952,0.0
2020-05-25,106.61,106.88,104.33,105.24,3564788,0.0
2020-05-26,105.76,106.32,102.94,105.38,5929400,0.0
2020-05-27,105.8,107.69,104.965,106.2,6042958,0.0
2020-05-28,106.56,107.07,104.71,106.77,3421354,0.0
2020-05-31,106.33,109.085,106.33,108.9,3106844,0.0
2020-06-01,108.94,109.5,106.79,107.81,6543564,0.0
2020-06-02,108.792,109.25,106.9101,108.82,3474012,0.0
2020-06-03,108.47,108.84,105.04,105.77,7518614,0.0
2020-06-04,107.48,109.8427,106.22,109.63,5558456,0.0
2020-06-07,109.14,109.71,106.32,106.77,7399182,0.0
2020-06-08,106.98,108.76,106.75,107.4,8079828,0.0
2020-06-09,107.55,108.405,105.13,106.67,3887831,0.0
2020-06-10,105.25,105.4,98.83,99.85,6148160,0.0
2020-06-11,102.4,102.62,99.35,99.37,3239106,0.0
2020-06-14,99.15,100.93,97.6,100.01,7188117,0.0
2020-06-15,102.74,104.25,101.42,103.24,6864496,0.0
2020-06-16,103.64,104.31,102.17,103.13,2750507,0.0
2020-06-17,103.45,104.36,102.38,104.01,2632770,0.0
2020-06-18,105.34,105.34,100.11,100.11,9814488,0.0
2020-06-21,99.79,102.5027,99.49,101.28,3279950,0.0
2020-06-22,102.33,103.19,101.1017,101.97,3100314,0.0
2020-06-23,101.02,101.6,96.35,96.601,5083673,0.0
2020-06-24,96.63,97.74,96.05,97.42,3389588,0.0
2020-06-25,97.24,97.9,94.5,95,5584444,0.0
2020-06-28,95.16,97.04,93.75,96.98,4432656,0.0
2020-06-29,96.28,98.02,96.01,97.53,3314526,0.0
2020-06-30,97.88,98.98,96.96,98.51,2641945,0.0
2020-07-01,100,100.72,98.06,98.27,2247129,0.0
