Date,Open,High,Low,Close,Volume,OpenInterest
2020-03-15,277.1,309.35,273.59,281.71,2550139,0.0
2020-03-16,285.33,314.65,284.135,305.56,4712240,0.0
2020-03-17,293.71,306.74,277.51,299.99,2274962,0.0
2020-03-18,293.15,297.48,283.28,287.32,2124177,0.0
2020-03-19,288.02,301.88,277.81,278,2402678,0.0
2020-03-22,283.35,288.055,262.25,269.07,2461419,0.0
2020-03-23,278.89,283.26,269.98,276.18,2607500,0.0
2020-03-24,274.73,300.84,268.13,284.91,2402318,0.0
2020-03-25,284.74,306.77,284.505,305.28,1748392,0.0
2020-03-26,297,307.14,294.25,296.41,1386379,0.0
2020-03-29,300,321.41,298.08,316.13,1573171,0.0
2020-03-30,313.48,319.94,309.2,316.38,1961128,0.0
2020-03-31,308.81,313.462,290.35,293.78,1959555,0.0
2020-04-01,290.1,307.15,290,304.87,3533694,0.0
2020-04-02,303.7,311.525,296.805,300.51,1240695,0.0
2020-04-05,308.49,314.14,300.6,310.75,2189648,0.0
2020-04-06,314.94,319.6,299.61,300.78,2024922,0.0
2020-04-07,305.25,319.39,301.01,316.95,1706141,0.0
2020-04-08,315.1,322.45,314.01,321.05,1322377,0.0
2020-04-12,318.01,325.11,316.79,322.66,1050943,0.0
2020-04-13,329,336.5,328.34,333.3,2901399,0.0
2020-04-14,329.45,333.2,322.86,326.94,2506525,0.0
2020-04-15,331.15,340.38,328.17,338.34,4321220,0.0
2020-04-16,345.97,346.05,335.285,343,5719751,0.0
2020-04-19,338.64,350.24,337.28,339.11,3848427,0.0
2020-04-20,332.51,336.19,328.37,329.675,4027521,0.0
2020-04-21,302.75,306.99,289.02,297.18,23328277,0.0
2020-04-22,293.61,297.4401,291.57,292.25,5538091,0.0
2020-04-23,293.06,297.94,290.1,297.8,4687319,0.0
2020-04-26,300.58,305,299.74,303.25,2718063,0.0
2020-04-27,305.02,312.8299,303.003,304.96,1648134,0.0
2020-04-28,308.84,313.34,304.625,304.66,3509914,0.0
2020-04-29,299,305.05,296.14,296.73,1893310,0.0
2020-04-30,295.07,297.915,291.8803,293.08,2680300,0.0
2020-05-03,294.06,297.9,293.02,296.81,1073023,0.0
2020-05-04,297.14,306.5,297.08,304.44,2427418,0.0
2020-05-05,305.05,312.6564,304.975,306.44,1094142,0.0
2020-05-06,308.71,317.55,308.51,314.01,2849442,0.0
2020-05-07,315.49,317.7,311.37,314.02,1016374,0.0
2020-05-10,313.41,330.13,313,328.03,1225584,0.0
2020-05-11,329.91,335,318.89,319.51,2768428,0.0
2020-05-12,320.9,327.2,312.66,314.99,1242549,0.0
2020-05-13,311.15,317.78,311.15,315.81,1070499,0.0
2020-05-14,313.49,317.21,311,316.62,686018,0.0
2020-05-17,324,324,315.285,315.9,1760548,0.0
2020-05-18,314.67,316.85,308.66,309.9,736579,0.0
2020-05-19,311.58,314.575,308.185,309.34,1595170,0.0
2020-05-20,309.76,311.26,302.53,304.55,2000376,0.0
2020-05-21,304.11,305.03,300.8,304.57,1176020,0.0
2020-05-25,309.07,309.07,294.89,295.55,1396807,0.0
2020-05-26,297,301.5,291.83,301.49,1181312,0.0
2020-05-27,302.29,304.8,297.86,300.44,883298,0.0
2020-05-28,300.98,307.79,297.91,307.7,2053339,0.0
2020-05-31,305.72,306.95,300.7,301.3,1455628,0.0
2020-06-01,300.28,303.92,300.28,302.83,1572784,0.0
2020-06-02,303.04,304.68,299.71,302.13,1443214,0.0
2020-06-03,302.99,303.9554,297.55,299.735,1600906,0.0
2020-06-04,300.61,308.27,298.12,307.02,1104961,0.0
2020-06-07,304.48,306.06,299.13,301.495,1272745,0.0
2020-06-08,297,297.34,291,293.855,3636110,0.0
2020-06-09,296.08,296.81,291.9,295.32,2427618,0.0
2020-06-10,293.66,294.39,281.2,283.24,1335510,0.0
2020-06-11,286.06,286.96,280.405,280.62,601012,0.0
2020-06-14,276.36,278.99,272.02,278.35,3797189,0.0
2020-06-15,282.01,285.96,280.22,282.12,1532314,0.0
2020-06-16,283.6,285.28,279.68,281.44,3468399,0.0
2020-06-17,261.08,270.19,258.95,260.42,6044297,0.0
2020-06-18,261.75,271.99,259.8,270.9,7462945,0.0
2020-06-21,266.5,267.36,261.23,264.291,1896186,0.0
2020-06-22,266.37,273.01,265.49,268.2,1547844,0.0
2020-06-23,266.9,271.42,261.79,263.04,1266548,0.0
2020-06-24,262.42,263.42,258.75,262.63,1136805,0.0
2020-06-25,262.76,262.99,257.6,258.64,1381947,0.0
2020-06-28,260.84,263.68,258.395,260.3,772568,0.0
2020-06-29,260.95,268.47,260.37,267.46,1028377,0.0
2020-06-30,266.89,269.315,261.87,264.77,970669,0.0
2020-07-01,265.49,267.98,264.12,265.28,819168,0.0
