Date,Open,High,Low,Close,Volume,OpenInterest
2020-02-27,95.83,99.78,95.24,98.63,4727609,0.0
2020-03-01,97.72,98.17,93.7887,96.765,4408294,0.0
2020-03-02,96.47,98.98,93.69,95.26,3113801,0.0
2020-03-03,96.22,97.2,93.01,97.14,3708971,0.0
2020-03-04,94.29,94.49,90.6,91.52,5286085,0.0
2020-03-05,88.26,92.94,87.99,91.88,3767481,0.0
2020-03-08,83.42,87.5,82,86.29,3970996,0.0
2020-03-09,88.47,89.99,82,85.93,7509348,0.0
2020-03-10,83.24,83.64,75.56,76.67,8460328,0.0
2020-03-11,65,71.3136,64.3,65.08,6174370,0.0
2020-03-12,68.6,69.98,58.56,69.63,7195269,0.0
2020-03-15,60,63.97,53.52,54.74,10862244,0.0
2020-03-16,54.265,57.99,49.63,54.12,7459196,0.0
2020-03-17,47.02,48.14,40.76,45.65,6403905,0.0
2020-03-18,44.785,52.75,43,48.42,16456536,0.0
2020-03-19,50.4,56.885,45.48,48.81,6828429,0.0
2020-03-22,49.2,54.46,46.29,50.85,6271700,0.0
2020-03-23,54.32,61.97,53.845,59.49,4548385,0.0
2020-03-24,62.03,70.71,59.08,65.9,11085936,0.0
2020-03-25,64.66,66.29,60.86,64.55,4983837,0.0
2020-03-26,61.92,61.92,57.695,60.04,8448792,0.0
2020-03-29,60.01,60.04,54.125,56.46,4246934,0.0
2020-03-30,56.33,61.3424,55.26,56.38,7913494,0.0
2020-03-31,52.94,53.69,50.28,52,4514344,0.0
2020-04-01,51,54.49,46.8,47.86,9098402,0.0
2020-04-02,48.04,48.81,46.145,48.72,5452168,0.0
2020-04-05,52.39,53.89,51.15,52.84,4954476,0.0
2020-04-06,59.88,61.4765,54.42,56.51,5887016,0.0
2020-04-07,58.75,61.99,57.99,60.53,10632448,0.0
2020-04-08,64.04,66.06,61.27,62.45,5015473,0.0
2020-04-12,62.39,63,58.07,58.77,2800010,0.0
2020-04-13,61.5,62.38,59.44,61.51,7648606,0.0
2020-04-14,58.655,61.18,57.29,60.56,10559830,0.0
2020-04-15,59.61,59.94,55.83,58.25,14506744,0.0
2020-04-16,62.05,63.77,61.015,63.21,12559566,0.0
2020-04-19,61.68,63.28,59.87,59.95,9462500,0.0
2020-04-20,58.09,58.59,55.2256,57.29,10456417,0.0
2020-04-21,62.4965,64.12,60.76,61.45,10001888,0.0
2020-04-22,61.84,67.36,61.84,63.38,22734945,0.0
2020-04-23,65.27,67.24,63.3,66.56,11408783,0.0
2020-04-26,67.36,69.68,66.7457,69.15,15438962,0.0
2020-04-27,70.89,73.25,70.1,71.82,7074513,0.0
2020-04-28,75.7,76.54,74.66,74.84,9016102,0.0
2020-04-29,73.74,73.98,68.9201,70.98,8297146,0.0
2020-04-30,68.14,69.905,66.37,67.29,3144802,0.0
2020-05-03,65,67.44,62.6,67.02,2650881,0.0
2020-05-04,68.41,68.41,63.8,64.14,9106922,0.0
2020-05-05,64.79,65.98,63.15,64.38,2115158,0.0
2020-05-06,65.1,67.3,65.1,66.46,4669150,0.0
2020-05-07,66.57,69.49,66.05,69.34,5166368,0.0
2020-05-10,68.53,69.38,67.44,67.63,3486464,0.0
2020-05-11,67.83,68.42,65,65.04,5789672,0.0
2020-05-12,64.64,64.75,60.6,62,4073016,0.0
2020-05-13,60.55,64.52,58.3884,64.35,3380037,0.0
2020-05-14,63.72,67.16,62.86,66.79,5305149,0.0
2020-05-17,70.74,80.46,70.74,79.19,23940002,0.0
2020-05-18,77.36,79.45,76.34,76.35,4650893,0.0
2020-05-19,78.51,79.89,76.65,79.57,4605846,0.0
2020-05-20,82.59,83.11,75.14,76.93,22904484,0.0
2020-05-21,76.96,78.74,74.81,78.0184,6460352,0.0
2020-05-25,83.35,86.35,82.13,82.86,6080607,0.0
2020-05-26,86.18,86.88,80.49,81.54,13499428,0.0
2020-05-27,81.81,81.98,78.01,78.76,6006456,0.0
2020-05-28,78.66,80.14,76.03,79.58,5225563,0.0
2020-05-31,79.5,83.17,78.84,82.43,6854028,0.0
2020-06-01,83.25,84.63,82.08,84.25,7469732,0.0
2020-06-02,86.18,89.77,86.16,89.09,11560490,0.0
2020-06-03,89.77,91.41,87.5816,89.9,3374002,0.0
2020-06-04,94.54,95.26,91.1232,93.09,5888346,0.0
2020-06-07,95.3,97.59,92.64,94,7763816,0.0
2020-06-08,91.12,91.85,88.51,88.71,8378178,0.0
2020-06-09,89.36,89.75,83.83,87.37,5269881,0.0
2020-06-10,81.78,83.73,77.3,77.69,11270602,0.0
2020-06-11,82.51,84.2293,80.6501,80.75,1074459,0.0
2020-06-14,79.34,84.91,78.16,84.27,6192494,0.0
2020-06-15,88.23,89.18,83.01,85.3,6091419,0.0
2020-06-16,86.03,86.08,83.564,84.68,5588575,0.0
2020-06-17,83.62,86.7,83.13,84.4,4100806,0.0
2020-06-18,85.69,86.265,81.8,82.05,2793177,0.0
2020-06-21,82.68,83.25,80.33,83.19,2222826,0.0
2020-06-22,84.87,87.03,83.7,86.66,2708514,0.0
2020-06-23,86.27,86.28,78.83,81.22,6230946,0.0
2020-06-24,80.79,82.9,79.5423,82.76,3773287,0.0
2020-06-25,82.99,83.95,77.33,77.45,5806107,0.0
2020-06-28,78.01,82.82,75.75,82.66,4444136,0.0
2020-06-29,83.15,83.15,80.851,82.19,2718255,0.0
2020-06-30,83.21,86.11,82.39,84.43,3029198,0.0
2020-07-01,86.48,88.08,83.47,84.89,2687869,0.0
