Date,Open,High,Low,Close,Volume,OpenInterest
2020-02-12,324.19,326.22,323.35,324.91,21088852,0.0
2020-02-13,324.74,325.98,322.85,324.94,17502899,0.0
2020-02-17,315.36,319.75,314.61,319,34217504,0.0
2020-02-18,320,324.57,320,323.62,19929550,0.0
2020-02-19,322.55,324.65,318.21,320.3,22805445,0.0
2020-02-20,318.62,320.45,310.5,313.03,29739870,0.0
2020-02-23,297.26,304.18,289.23,298.17,49427633,0.0
2020-02-24,300.95,302.53,286.13,288.08,52521891,0.0
2020-02-25,286.53,297.88,286.5,292.69,46094168,0.0
2020-02-26,281.1,286,272.96,273.04,72477356,0.0
2020-02-27,257.26,278.41,256.37,274.64,96710951,0.0
2020-03-01,282.28,301.44,277.72,298.82,78891672,0.0
2020-03-02,303.67,304,285.8,289.31,74214898,0.0
2020-03-03,296.44,303.4,293.13,302.76,49969205,0.0
2020-03-04,295.52,299.55,291.41,292.92,42089988,0.0
2020-03-05,282,290.82,281.23,288.98,51462221,0.0
2020-03-08,263.75,278.09,263,266.09,130952816,0.0
2020-03-09,277.14,286.44,269.37,285.69,65679929,0.0
2020-03-10,277.39,281.22,271.86,275.3,58216000,0.0
2020-03-11,255.94,270,248,248,96606887,0.0
2020-03-12,264.89,279.92,252.95,278.06,83319113,0.0
2020-03-15,241.95,259.08,240,241.47,74222204,0.0
2020-03-16,247.51,257.61,238.4,252.85,151273870,0.0
2020-03-17,239.77,250,237.12,249,62337123,0.0
2020-03-18,247.385,252.84,242.61,244.78,61569852,0.0
2020-03-19,247.18,251.83,228,228.74,83656772,0.0
2020-03-22,228.08,228.4997,212.61,223.43,77575565,0.0
2020-03-23,236.36,247.69,234.3,246.88,64013339,0.0
2020-03-24,250.82,258.25,244.3,245.465,67944382,0.0
2020-03-25,246.52,258.68,246.36,258.48,54641901,0.0
2020-03-26,252.75,255.87,247.05,247.62,45641532,0.0
2020-03-29,250.74,255.52,249.4,254.79,37524398,0.0
2020-03-30,255.6,262.49,252,254.3,41083385,0.0
2020-03-31,246.5,248.72,239.13,240.76,39826068,0.0
2020-04-01,240.34,245.15,236.9,244.93,75974814,0.0
2020-04-02,242.8,245.7,238.9741,241.43,29119767,0.0
2020-04-05,250.9,263.11,249.38,262.285,43802547,0.0
2020-04-06,270.8,271.7,259,259.385,47214898,0.0
2020-04-07,262.74,267.37,261.23,266.04,36519701,0.0
2020-04-08,268.7,270.07,264.7,267.96,37508554,0.0
2020-04-12,268.31,273.7,265.83,273.23,30530102,0.0
2020-04-13,280,288.25,278.05,287.07,88126631,0.0
2020-04-14,282.4,286.33,280.63,284.45,54896950,0.0
2020-04-15,287.38,288.1975,282.3502,286.72,103289014,0.0
2020-04-16,284.69,286.945,276.86,282.74,189543675,0.0
2020-04-19,277.95,281.68,276.85,276.85,86952157,0.0
2020-04-20,276.28,277.25,265.43,268.36,120805673,0.0
2020-04-21,273.61,277.58,272.2,276.09,95665531,0.0
2020-04-22,275.87,281.75,274.87,274.87,55290604,0.0
2020-04-23,277.2,283.01,277,282.95,84909438,0.0
2020-04-26,281.8,284.54,279.95,283.25,52652760,0.0
2020-04-27,285.08,285.83,278.2,278.57,24567863,0.0
2020-04-28,284.73,289.67,283.89,287.83,57520384,0.0
2020-04-29,289.96,294.53,288.35,293.99,34380486,0.0
2020-04-30,286.25,299,285.85,289.07,112571771,0.0
2020-05-03,289.17,293.69,286.3172,293.17,31026388,0.0
2020-05-04,295.06,301,294.46,297.78,68730265,0.0
2020-05-05,300.46,303.24,298.87,300.5,33168366,0.0
2020-05-06,303.22,305.17,301.97,303.75,52106578,0.0
2020-05-07,305.64,310.29,304.29,310.1484,30509246,0.0
2020-05-10,308.1,317.05,307.24,315.005,34252219,0.0
2020-05-11,317.83,319.688,310.91,311.51,72568708,0.0
2020-05-12,312.15,315.95,303.21,307.68,46896514,0.0
2020-05-13,304.51,309.79,301.53,309.7,36192573,0.0
2020-05-14,300.35,307.9,300.21,307.74,38430814,0.0
2020-05-17,313.17,316.5,310.3241,314.89,58756477,0.0
2020-05-18,315.03,318.52,313.01,313.01,23453139,0.0
2020-05-19,316.68,319.52,316.2,319.16,49657449,0.0
2020-05-20,318.66,320.89,315.87,317.04,46099960,0.0
2020-05-21,315.77,319.23,315.35,318.89,37592751,0.0
2020-05-25,323.5,324.24,316.5,316.84,27609402,0.0
2020-05-26,316.14,318.71,313.09,318.08,24944652,0.0
2020-05-27,316.77,323.44,315.63,318.15,28935286,0.0
2020-05-28,319.25,321.15,316.47,318.76,56248101,0.0
2020-05-31,317.75,322.35,317.21,321.76,37704502,0.0
2020-06-01,320.745,323.44,318.93,323.42,37968664,0.0
2020-06-02,324.66,326.1,322.3,325.09,45506089,0.0
2020-06-03,324.39,325.62,320.78,322.25,38930216,0.0
2020-06-04,323.35,331.75,323.23,331.54,29572650,0.0
2020-06-07,330.25,333.5,327.32,333.4402,20899464,0.0
2020-06-08,332.14,345.61,332.01,344.32,66753163,0.0
2020-06-09,347.9,354.77,346.09,352.78,76721048,0.0
2020-06-10,349.31,351.06,335.59,336.08,44058913,0.0
2020-06-11,344.72,347.8,337.63,337.655,26008570,0.0
2020-06-14,333.25,344.8,332.58,342.99,62285020,0.0
2020-06-15,351.46,353.2,344.72,352.26,36742302,0.0
2020-06-16,355.15,355.4,351.09,351.2438,50065784,0.0
2020-06-17,351.41,353.45,349.22,351.59,21375772,0.0
2020-06-18,354.635,356.56,345.15,349.55,90845598,0.0
2020-06-21,351.34,359.46,351.15,358.93,30845663,0.0
2020-06-22,364,372.37,362.2701,366.37,50255788,0.0
2020-06-23,365,368.79,358.52,360.06,44983139,0.0
2020-06-24,360.7,365,357.57,364.88,32015338,0.0
2020-06-25,364.41,365.32,353.02,353.69,40859277,0.0
2020-06-28,353.25,362.1736,351.28,362,29154717,0.0
2020-06-29,360.08,365.98,360,364.6,28884259,0.0
2020-06-30,365.12,367.36,363.91,364.01,25429807,0.0
2020-07-01,367.85,370.47,363.65,364.12,25332853,0.0
